season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820740,16,Alexander Zane Brown,,,Sr,P,6-1,L/L,15001,2,2,,27.00,1.1,,4,6,4,2,1,,10,6,,,,,1,,,,,,2,33,,2,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820741,47,Sam Boyle,,,Sr,P,6-1,R/R,15001,11,11,3,10.34,15.2,,27,19,18,6,8,,81,70,5,1,,2,4,3,,,,,2,196,19,18,,1,,4,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820743,99,Adam Yuzwa,,,So,P,6-0,R/R,15001,1,1,,54.00,0.1,,1,2,2,1,,,3,1,,1,,,1,,,,,,1,16,,1,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820744,29,Chaisson Marrs,,,Sr,INF,6-2,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820746,33,Cooper Smith,,,So,P,5-8,R/R,15001,2,2,,18.00,2.0,,6,4,4,3,3,,14,10,,,,,2,,,,,,1,51,1,1,,,,2,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820747,35,Jack Longar,,,So,P,6-0,B/R,15001,5,5,2,12.91,7.2,,16,11,11,1,7,,43,38,5,,,1,1,2,,3,3,,2,116,9,7,,,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820748,22,Tanner Allison,,,Sr,C,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820750,34,Robert James,,,Sr,P,6-4,R/R,15001,11,11,2,11.37,19.0,,37,25,24,9,22,,102,92,6,,1,1,5,1,,2,2,,,316,13,17,1,3,,8,2
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820751,39,Aidan Stephens,,,Jr,P,6-2,L/L,15001,8,8,5,9.69,26.0,,41,30,28,12,18,,137,115,6,1,,2,4,9,,,,,1,374,31,23,,3,,3,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820752,27,Daniel Quintero,,,Sr,P,6-0,R/R,15001,5,5,,30.86,2.1,,6,11,8,11,5,,27,14,3,,,,5,1,,,,,1,121,2,1,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820753,11,Michael Corsillo,,,Sr,INF,6-3,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820754,43,Cody Wilson,,,Sr,OF,5-8,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820755,40,Alex Stevenson,,,Sr,3B,5-9,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820756,17,Vincent Pernotto,,,Sr,P,6-0,R/R,15001,2,2,,7.71,2.1,,3,2,2,,2,,10,10,,,1,,1,,,,,,,33,1,4,,1,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820757,2,Tristan Adamson,,,So,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820760,48,Kyle Adams,,,Sr,OF,5-8,L/L,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820762,26,Connor Bansek,,,Jr,INF,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820763,36,Kobe Hunter,,,So,OF,6-1,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820764,37,Jordan Mallernee,,,Sr,OF,6-0,L/L,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820765,54,Kaden Anderson,,,So,P,5-10,R/R,15001,5,5,,4.15,4.1,,4,2,2,3,4,,21,17,,,,,1,1,,,,,,46,2,7,,,,2,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820766,7,Ben Gregg,,,Jr,OF,6-2,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820767,30,Jacob Kocuba,,,Jr,P,6-2,R/R,15001,17,17,,4.85,29.2,,40,22,16,4,18,,135,123,6,1,1,1,1,4,1,3,1,2,2,413,28,38,2,1,3,9,3
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820768,3,Zachary Scalf,,,Sr,P,6-0,L/L,15001,5,5,,13.50,6.2,,16,10,10,3,3,,38,35,2,,,,1,,,,,,,131,7,9,,,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820769,15,Carter Smith,,,Jr,1B,6-0,L/L,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820771,19,Stephen Javorek,,,Sr,P,6-1,R/R,15001,12,12,10,8.80,45.0,1,88,56,44,8,29,1,236,216,16,2,,3,4,4,,,,5,3,630,42,57,3,5,,13,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820773,12,Evan Fairbanks,,,Sr,INF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820776,14,Noah Brown,,,So,P,6-4,R/L,15001,6,6,,4.50,10.0,,12,8,5,4,6,,49,38,3,,,2,2,2,1,2,2,1,4,110,10,14,1,,,2,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820777,25,Jacob Flesher,,,So,C,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820778,38,Matthew Kardos,,,Sr,P,6-2,L/R,15001,8,8,,3.12,8.2,,14,10,3,6,5,,52,41,2,1,,,1,2,,1,1,3,,124,8,12,,,,2,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820779,50,Hal Walker Jr.,,,So,1B,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820780,9,Aidan Jantz,,,Sr,1B,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820781,10,Aidan DeBolt,,,So,P,6-1,R/R,15001,2,2,,0.00,0.2,,1,,,1,1,,4,3,1,,,,1,,,,,,,5,1,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820783,31,Jacob Koces,,,So,P,6-2,R/R,15001,9,9,8,6.75,41.1,,65,37,31,10,22,,197,181,8,4,1,6,3,2,1,,,1,3,618,36,58,2,4,,7,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820784,42,Jack Conley,,,So,P,6-0,R/R,15001,11,11,10,4.39,65.2,1,77,38,32,9,40,,291,273,14,3,,5,7,7,,,,1,1,848,52,97,3,4,,14,1
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820786,51,Cole Witte,,,So,P,6-2,R/R,15001,1,1,,,,,3,3,3,,,,4,3,,1,,,,1,,,,,,5,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820787,49,Austin Smith,,,Sr,P,5-10,L/L,15001,11,11,,4.70,7.2,,13,7,4,8,8,,43,34,4,,,,1,1,,,,,,136,2,10,1,1,,3,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992848,1,Marco Bates,,,Fr,OF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992849,4,Matthew Trimble,,,Fr,UT,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992850,5,Ben Yoder,,,Fr,OF,6-3,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992851,6,Mike Midea,,,Fr,INF,6-0,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992852,8,Brady Isgro,,,Fr,OF,5-7,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992853,13,Drew Mason,,,Fr,INF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992855,18,Alec Bennett,,,Fr,C,5-9,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992856,20,Zach Neville,,,Fr,P,5-9,R/R,15001,1,1,,,,,1,4,4,2,,,4,1,,,,,,1,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992858,21,Aidan Bustillos,,,Fr,C,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992860,45,Jimmy Rockow,,,Fr,INF,5-10,B/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992880,32,John Bender,,,Fr,OF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992882,44,Landin Wescott,,,Fr,P,6-0,R/R,15001,11,11,,11.25,12.0,,19,17,15,7,13,,64,52,7,,,2,,4,,,,,1,235,5,16,1,2,,5,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992884,46,Logan Gallentine,,,Fr,UT,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992885,52,Isaiah Haas,,,Fr,INF,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992887,53,Cody Horvath,,,Fr,P,6-5,L/L,15001,4,4,,13.50,3.1,,5,7,5,4,4,,22,16,2,,,,,2,,,,,,78,1,4,1,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992890,57,Ty Young,,,Fr,P,5-9,R/R,15001,3,3,,33.75,1.1,,1,5,5,7,1,,12,4,,1,,,1,,,,,,1,39,,3,,,,,
