season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825276,33,Kevin Fitzer,,,So,INF,6-3,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825277,9,Hayden Cody,,,So,P,6-2,R/R,15001,20,20,,4.85,26.0,,28,23,14,13,24,,119,100,6,,,2,6,2,,13,1,3,1,463,33,16,4,,,7,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825280,3,Nathan Barraza,,,Jr,UT,6-3,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825281,12,Lucas Braun,,,Jr,P,6-0,R/R,15001,15,15,15,4.83,91.1,,95,60,49,30,100,,401,354,17,,1,11,5,10,,,,6,1,"1,314",89,71,6,5,,17,2
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825282,30,Shunsuke Sakaino,,,So,INF,5-8,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825285,8,Graysen Tarlow,,,So,C,5-11,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825286,27,Mason Le,,,Jr,INF,5-9,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825288,23,Jakob Simons,,,Jr,OF,5-9,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825290,16,Ryan Wentz,,,Jr,P,6-4,R/R,15001,12,12,5,5.02,43.0,,38,29,24,33,43,,205,159,4,1,,5,2,11,,,,,2,671,50,27,3,2,2,10,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825292,17,Xavier Martinez,,,So,P,6-1,R/R,15001,20,20,,2.29,35.1,,27,13,9,17,45,,151,128,8,,,3,1,,,23,12,3,3,617,32,28,4,1,,15,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825293,6,Joey Kramer,,,Sr,INF,6-0,R/R,15001,41,1,,0.00,1.2,,4,,,1,,,9,8,,,,,,,,2,2,,,27,1,3,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825294,2,Andrew Sojka,,,Jr,OF,6-1,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825296,26,Isaac Ontiveros,,,So,P,6-1,L/L,15001,16,16,2,5.16,22.2,,26,14,13,8,20,,102,84,2,1,1,3,3,3,,7,6,3,4,304,29,16,2,1,1,4,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825301,35,Brayden Hiraki,,,Fr,P,5-11,L/L,15001,6,6,,4.50,4.0,,3,2,2,4,6,,22,15,2,,,,1,3,,1,,,,98,3,3,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7825304,34,Ali Camarillo,,,So,INF,6-1,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7973952,18,Thomas Bainton,,,So,P,6-3,R/R,15001,15,15,14,4.18,84.0,2,78,42,39,26,63,,356,317,14,1,1,6,4,7,,,,3,3,"1,234",86,92,7,2,,18,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7973977,50,Jackson Bush,,,Fr,P,6-3,R/R,15001,3,3,,23.14,2.1,,3,6,6,3,,,16,9,1,,,,1,3,,,,,1,63,3,4,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7973984,28,Aidan Colin,,,Fr,P,6-1,L/R,15001,3,3,,21.60,1.2,,2,5,4,5,1,,12,6,,,,2,2,,,,,1,,52,2,2,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7973985,5,Emanuel Dean,,,Jr,OF,6-3,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974466,21,Ryan Dominguez,,,So,P,6-1,L/L,15001,3,3,,4.91,3.2,,2,2,2,5,3,,16,10,,,,,2,1,,3,3,,,76,2,3,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974470,20,Neil Feist,,,So,P,6-3,R/R,15001,9,9,1,7.71,9.1,,13,8,8,4,2,,44,40,,1,,1,,,,3,1,,,153,14,11,,,,1,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974473,31,Ben Griffin,,,Jr,OF,6-1,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974476,38,Brandon Leon,,,Fr,OF,6-0,L/L,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974492,13,Kenji Pallares,,,So,P,6-2,R/R,15001,17,17,8,7.02,50.0,,50,41,39,24,26,,220,191,8,,,8,9,3,,11,1,1,1,727,70,45,5,3,,9,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974498,25,Cam Mercurio,,,So,C,5-7,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974500,7,Jon Mocherman,,,So,P,5-11,L/L,15001,14,14,6,3.33,46.0,,36,19,17,16,30,,192,160,3,1,2,7,1,8,,9,3,4,4,693,38,61,3,1,1,9,1
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974501,19,Kamau Neighbors,,,Jr,INF,5-9,B/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974507,44,Joshua Romero,,,Jr,C,6-0,R/R,15001,23,23,,3.29,27.1,,22,12,10,11,31,,116,102,2,,,3,2,1,1,14,2,2,,420,28,22,,2,13,3,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974542,22,Luc Stuka,,,Jr,1B,6-2,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,7974543,11,Bren Wilkinson,,,Fr,C,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,101,CSUN,1,I,Big West,8003234,43,Elijah Cook,,,Fr,OF,5-11,B/L,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
