season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8015754,15,Ben Nelson,,,Sr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006475,18,Chris Goode,,,Fr,OF,5-11,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006477,20,Frankie Ferrentino,,,Fr,C,6-0,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006481,25,Zach Broderick,,,Fr,P,6-1,-/L,15001,13,13,9,8.83,35.2,,41,35,35,33,32,,186,139,9,1,,5,3,9,,2,,2,3,477,33,36,,6,,7,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006491,37,Logan Castellano,,,Fr,1B,6-2,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006493,40,Louis Cespedes,,,Fr,P,6-0,-/R,15001,15,15,2,7.18,31.1,,29,26,25,17,15,,144,114,5,1,,4,5,7,,8,2,2,4,328,40,33,1,2,1,4,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823623,11,Damon Fuller,,,So,p,6-0,,15001,8,7,,10.38,4.1,,6,5,5,5,2,,23,16,,,,2,,1,,5,2,1,,68,4,5,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823624,19,Scott Elliott,,,Sr,OF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823625,26,Jack Collins,,,Sr,P,5-11,,15001,24,24,1,6.41,26.2,,32,22,19,9,23,,131,110,5,,,6,3,9,,17,8,2,1,244,30,24,3,3,3,2,2
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823626,11,Jake Macchi,,,Sr,C,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823628,21,Justin Butera,,,Sr,P,-,,15001,14,14,9,5.16,68.0,,71,41,39,28,36,,302,262,10,,1,10,1,8,,4,1,4,,573,78,77,3,2,,10,1
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823630,3,Christian Gemelli,,,Jr,OF,6-0,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823631,30,Casey Hegan,,,Jr,P,6-4,,15001,15,15,5,9.34,44.1,,69,50,46,14,31,,220,197,13,1,1,10,2,4,,3,3,3,2,434,51,43,2,5,1,15,1
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823632,29,Braydon Dolbashian,,,Sr,INF,5-11,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823633,39,Michael Dragon,,,Jr,P,6-6,,15001,19,19,,5.57,21.0,,17,16,13,11,19,,96,78,5,,,1,2,5,,5,3,1,1,160,14,29,1,,,2,1
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823634,14,Tyghe Healy,,,Jr,P,6-2,,15001,15,15,12,6.03,71.2,2,91,60,48,29,46,,345,296,15,2,1,7,6,9,1,1,,4,5,683,90,63,4,4,,20,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823635,12,Stephen Santarpia,,,Sr,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823636,5,Alex Haba,,,Sr,INF,6-0,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823640,27,Peyton Heisner,,,So,p,6-3,,15001,4,4,1,15.88,5.2,,8,14,10,10,7,,38,22,1,,,1,4,3,,3,1,,3,171,5,4,,1,,2,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823641,21,George Athanasiadis,,,So,ph,5-10,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8015802,16,Dawson Logie,,,So,P,6-3,-/R,15001,17,17,,7.71,23.1,,27,26,20,22,19,,120,92,8,,2,4,7,5,,6,4,,1,263,15,27,1,1,,7,3
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006472,10,Hayden Bond,,,Fr,INF,6-1,-/R,15001,23,4,,7.36,3.2,,6,6,3,3,3,,20,17,,,,1,2,,,2,,,,25,2,5,,,,2,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006467,2,Samuel Sherman,,,Fr,INF,5-10,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006469,8,Christian Scanlon,,,Fr,OF,6-1,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006488,35,Matthew Chatelle,,,Fr,C,6-4,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006495,42,James Borsari,,,Fr,P,6-1,-/R,15001,20,20,3,6.91,43.0,,48,36,33,15,25,,198,176,7,1,,12,4,5,1,10,7,1,1,347,46,55,1,2,,7,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8015753,13,Michael Golankiewicz,,,Sr,OF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006464,1,Charlie Calvanese,,,Fr,P,6-0,-/R,15001,5,5,,5.40,8.1,,12,5,5,2,6,,38,35,2,,,2,1,,,,,1,,69,8,10,,,,2,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8021683,32,Cedric Gillette,,,Sr,P,-,,15001,12,12,9,5.20,55.1,,56,36,32,21,28,,241,215,3,1,,11,,2,1,,,1,2,467,71,58,5,3,,10,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,9085504,28,Number Twenty-Eight,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
