season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970929,1,Jackson Mix,,,So,INF,5-9,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970931,8,Patrick Walker,,,Jr,C,5-7,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970930,7,Marty Grisso,,,Jr,OF,6-1,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970992,9,Mikah Gustavson,,,Jr,P,5-11,R/R,15001,13,13,7,10.06,36.2,1,69,49,41,13,21,,195,173,10,1,,5,4,3,,2,,3,3,481,30,53,1,5,,10,2
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970998,17,Justin Purdom,,,Jr,C,6-1,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970999,18,Jacob Hamby,,,Fr,OF,6-2,R/R,15001,15,6,,18.56,5.1,,8,11,11,5,6,,31,24,3,,,,1,2,,,,,,85,2,7,,,,4,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971015,50,Rusty Chappell,,,Fr,P,6-0,R/R,15001,5,5,,7.71,2.1,,2,5,2,3,,,15,9,,,,,,3,,3,3,,,37,3,4,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971017,0,Marcerio Allen,,,Jr,INF,6-0,B/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970990,3,Travis Hammond,,,So,OF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970989,2,Josiah Sizemore,,,Jr,P,5-9,R/R,15001,11,11,,17.28,8.1,,15,19,16,10,6,,56,39,,1,,1,7,5,,3,3,,2,148,11,7,,,,3,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970993,11,Luke Staton,,,Jr,INF,5-10,R/R,15001,15,1,,0.00,1.0,,0,,,0,,,5,3,,,,,,2,,2,1,,,,,3,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970994,12,Noah Wiggins,,,Jr,OF,5-10,R/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970995,14,Jackson Turner,,,Fr,P,6-0,R/R,15001,11,11,2,11.37,12.2,,20,22,16,10,8,,74,57,6,,,3,4,6,,1,1,,1,136,12,16,,1,,8,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971000,19,Cord Babcock,,,Jr,P,6-1,R/L,15001,15,15,14,6.75,54.2,,77,66,41,36,36,,286,240,22,2,,6,9,4,,,,3,3,650,38,82,2,11,,17,4
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971001,24,Cameron Mitchem,,,Jr,1B,6-1,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971002,27,Christian Cassidy,,,Jr,P,6-0,R/R,15001,14,14,1,20.03,10.1,,22,25,23,16,8,,76,54,7,2,,1,5,5,,11,9,,1,139,9,15,,,,3,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971004,29,Josh Long,,,Fr,INF,5-10,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971005,30,Tyler Jackson,,,Fr,C,5-9,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971006,32,Steven Mufareh,,,Fr,P,5-9,R/R,15001,13,13,13,7.04,69.0,1,96,66,54,12,44,1,323,298,12,2,,17,5,6,,,,3,4,672,47,113,4,5,,12,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971008,37,Blayze Haddock,,,Jr,INF,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971009,38,Cole Adams,,,Jr,P,6-1,R/R,15001,3,3,,14.54,4.1,,8,7,7,3,1,,26,20,2,1,,1,,2,,,,,1,20,3,8,,,,1,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971010,39,Jacob Webb,,,Fr,P,6-3,R/R,15001,6,6,2,25.50,6.0,,24,19,17,5,,,48,40,5,2,,3,1,,,5,4,1,2,89,5,12,,2,,,1
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971011,40,George Schodowski,,,Fr,P,6-0,R/R,15001,23,23,,4.13,24.0,,27,13,11,14,14,,117,96,6,1,1,3,1,5,2,14,6,1,1,235,21,35,1,,1,5,1
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970991,4,TJ Highsmith,,,So,C,5-11,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
