season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813698,48,Ryan Snow,,,Jr,INF,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813699,24,Henry Schwoerer,,,Jr,OF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813700,26,Robert Zawacki,,,Jr,P,6-3,R/R,15001,9,9,1,5.63,16.0,,18,13,10,16,7,,88,66,5,,1,1,3,5,,,,1,,257,11,28,1,1,,1,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813702,20,Jack Loftus,,,So,OF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813703,12,Jacob Hobart,,,So,P,5-9,R/R,15001,9,9,9,4.67,54.0,,58,32,28,13,38,,234,215,4,1,1,8,2,2,,,,2,2,674,51,64,4,4,,12,1
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813705,18,Alex Slezak,,,So,P,6-0,R/R,15001,7,7,,4.32,8.1,,11,5,4,4,2,,39,32,1,,3,1,,2,,,,,1,80,6,12,2,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813706,1,Omari Lewis,,,So,OF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813707,41,Eddie Murray,,,So,P,6-3,R/R,15001,3,3,2,2.79,9.2,,8,4,3,2,5,,39,35,1,,,,,2,,,,,,78,4,17,1,,,1,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813708,54,Sean Hogan,,,Sr,P,6-3,R/R,15001,10,10,1,2.93,15.1,,15,6,5,6,11,,67,58,2,,,,1,1,,,,1,1,189,13,18,1,1,,6,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813709,56,Chris  Zampino,,,Sr,P,5-7,L/L,15001,1,1,,0.00,1.0,,1,,,2,,,5,3,,,,,,,,,,,,1,1,1,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813710,8,Matt Lauria,,,So,P,6-4,R/R,15001,12,12,10,5.16,61.0,1,65,40,35,29,50,,278,233,11,2,,3,8,10,,,,,6,523,62,56,5,3,,16,1
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813711,21,Demitri Boulas,,,So,P,6-0,R/R,15001,7,7,,3.24,8.1,,6,3,3,7,3,,39,31,1,,2,1,2,,,,,1,,130,8,14,1,,,1,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813712,7,John Bova,,,So,INF,6-2,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813713,51,TJ Brzezicki,,,So,P,5-9,R/R,15001,5,5,,9.64,4.2,,5,5,5,2,2,,21,14,2,,,,1,4,,,,,1,42,5,3,,1,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813715,11,CJ Willis,,,So,INF,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,7813716,3,Trey Young,,,So,INF,5-9,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015028,14,Ryan Montini,,,Fr,OF,6-1,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015029,25,Alex  Grenier,,,Fr,C,6-3,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015030,30,Tyler Curtis,,,Fr,P,6-0,R/R,15001,3,3,,0.00,3.0,,2,,,1,2,,13,10,,,,,1,2,,,,,,49,4,2,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015054,9,Kevin Hummer,,,Sr,P,6-0,R/R,15001,12,12,11,3.11,66.2,2,69,35,23,20,50,,291,257,13,1,,3,7,9,,,,4,1,819,66,69,6,2,,16,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015055,19,Tyler Achatz,,,Sr,P,5-10,R/R,15001,2,2,,0.00,3.1,,3,1,,1,,,13,12,,,,,1,,,,,,,23,6,2,1,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015057,15,Andrew Chiodi,,,Sr,P,5-10,R/R,15001,8,8,,4.91,7.1,,6,4,4,5,8,,33,26,1,,1,,3,1,,2,1,1,,139,7,6,,,,1,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015064,45,Andrew Melone,,,Fr,P,5-11,R/R,15001,13,13,,2.25,16.0,,7,5,4,7,12,,65,52,1,,1,2,3,3,,2,,2,1,181,21,13,,,1,4,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015065,47,Liam Wallace,,,Jr,P,6-0,R/R,15001,1,1,,9.00,1.0,,2,1,1,1,2,,6,5,1,,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015066,16,EJ Quint,,,Fr,OF,5-9,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015067,22,Todd Grammatico,,,Fr,P,5-10,R/R,15001,2,2,,20.25,2.2,,5,6,6,2,1,,16,12,1,,,,3,2,,,,,,58,3,3,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015070,34,Andrew Florek,,,Fr,P,5-10,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015071,40,Billy McGuire,,,Fr,C,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015072,42,Lucas Kamoen,,,Fr,P,6-4,R/R,15001,4,4,,7.36,3.2,,7,3,3,2,3,,21,18,2,,1,,1,,,,,,1,36,3,5,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8015074,44,Zach Drewery,,,Fr,1B,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,775,Western New Eng.,3,III,CCC,8157629,0,J. Ferrentin,,,N/A,dh,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
