season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833538,0,Jason Villfane,,,Sr,UT,5-5,B/R,15001,26,1,,0.00,1.0,,,,,,,,4,3,,,,,,1,,,,,,16,,3,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833541,29,Bryan Guzman,,,Sr,P,-,,15001,10,10,6,12.60,25.0,,38,38,35,28,25,,140,101,10,2,3,4,10,6,,2,2,2,3,488,21,20,1,5,,11,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833542,5,Justice Ramirez,,,Sr,P,-,,15001,13,13,11,5.20,71.0,1,86,56,41,26,41,,333,291,11,1,,10,7,7,,,,3,6,972,75,85,6,4,,14,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833544,27,Luis Garcia,,,Sr,P,6-2,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833545,9,Christian Cruz,,,Sr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833547,28,Malachi Jones,,,So,OF,5-11,L/L,15001,19,4,,6.30,10.0,,19,16,7,12,5,,60,47,4,1,,3,2,1,,,,,,201,6,16,,,,1,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833550,22,Manuel Gonzalez,,,So,P,5-10,L/L,15001,15,15,6,10.66,38.0,,72,56,45,24,35,,212,183,9,4,,9,6,3,,,,2,,705,42,29,,1,,5,2
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833552,18,Justin Rivera,,,So,INF,5-11,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833553,99,Luis Ramirez,,,So,INF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833554,23,Luiggie Luna,,,So,C,6-2,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833555,12,Angel Murray,,,So,INF,5-11,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833556,1,Kevin Sanchez,,,So,OF,5-10,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833557,7,Jonas Espinal,,,So,OF,6-1,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012327,32,Justin Sanchez,,,Sr,P,6-3,R/R,15001,43,1,1,108.00,1.0,,8,12,12,3,,,15,10,2,,,4,2,1,,,,,1,58,,3,,1,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012328,12,Suriel Sleiter,,,Jr,OF,-,,15001,43,13,3,4.71,36.1,,42,24,19,22,21,,166,137,6,1,,5,3,2,,4,1,,5,455,40,37,2,3,3,8,1
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012333,2,Nick Johns,,,Fr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012334,8,Marcus Kim,,,Fr,P,-,,15001,8,8,,13.50,10.2,,15,19,16,10,6,,63,43,4,,2,2,3,7,1,,,1,2,198,10,13,,1,,2,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012345,3,Albert Bobadilla,,,Jr,P,6-2,R/R,15001,13,13,7,6.06,49.0,1,57,38,33,32,35,1,238,194,11,1,1,3,4,9,,3,2,2,1,773,56,43,2,5,,11,1
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012346,44,Tyree Bradley,,,Sr,INF,6-2,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012347,24,Jason Frais-Rosario,,,Fr,P,-,,15001,3,3,1,10.13,5.1,,9,6,6,6,5,,30,22,2,,,,1,,,2,,,2,129,1,9,,1,,1,
