season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,302,UIC,1,I,MVC,7827086,49,Zak Gould,,,Jr,P,6-4,R/R,15001,22,22,3,5.77,64.0,,68,42,41,19,38,,276,245,18,,,15,1,7,1,17,9,3,2,431,55,86,6,3,1,9,1
2023,2022-23,MBA,302,UIC,1,I,MVC,7827088,37,Bobby Grimes,,,Sr,C,6-2,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827089,5,Cole Conn,,,Jr,C,6-0,B/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827090,35,Jeff Zack,,,Sr,P,6-5,R/R,15001,11,11,9,5.89,47.1,,49,34,31,15,27,,208,184,14,3,,5,1,4,,2,1,,5,325,51,61,5,3,,9,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827091,27,Peter Newton,,,Jr,P,6-1,R/R,15001,17,17,,4.41,34.2,,28,17,17,15,25,,146,127,6,,,3,3,4,,18,5,,,140,35,37,2,2,1,7,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827093,9,Ryan Nagelbach,,,Jr,INF,5-10,B/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827094,15,James Harris,,,So,INF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827095,30,Matt Zahora,,,So,P,6-0,R/R,15001,16,16,,7.17,21.1,,25,17,17,12,17,,101,81,4,1,1,3,1,5,,11,6,1,2,177,19,23,1,1,1,5,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827096,24,Breck Nowik,,,So,INF,6-3,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827099,1,Clayton Conn,,,So,INF,5-8,B/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827101,34,Tyler Ingram,,,Sr,P,6-1,R/R,15001,18,18,4,9.24,37.0,,48,43,38,26,26,,194,154,4,1,3,12,9,11,,17,7,1,2,231,36,42,1,3,1,8,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827103,23,Reece Lawler,,,So,P,6-2,R/R,15001,13,13,1,4.97,12.2,,14,9,7,8,15,,64,52,,1,,2,2,2,2,5,3,1,1,145,10,13,,1,5,2,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827104,6,Rayth Petersen,,,Jr,INF,5-10,R/R,15001,52,2,,32.40,1.2,,7,7,6,1,,,14,13,2,,,2,,,,,,,,44,1,4,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7827105,16,AJ Henkle,,,Jr,OF,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989609,2,Sean Dee,,,Sr,INF,6-0,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989610,13,Charlie Szykowny,,,Sr,INF,6-4,L/R,15001,52,4,,9.00,2.0,,2,2,2,4,3,,12,8,1,,,,,,,4,,,,17,,3,,,1,2,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989611,20,Brandon Bak,,,Fr,UT,6-1,L/L,15001,14,14,13,5.75,72.0,1,88,48,46,26,43,1,322,287,18,2,1,11,2,3,,,,1,5,427,59,100,3,5,,9,3
2023,2022-23,MBA,302,UIC,1,I,MVC,7989613,44,Ysen Useni,,,Fr,P,6-2,R/R,15001,3,3,,10.80,3.1,,3,4,4,2,2,,17,11,,,,,3,3,,1,,,1,14,3,4,1,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989614,45,Kendall Lyons,,,Fr,P,6-2,R/R,15001,10,10,1,6.75,16.0,,15,12,12,10,11,,74,61,2,,,2,5,2,,5,2,,1,87,16,20,1,,,5,1
2023,2022-23,MBA,302,UIC,1,I,MVC,7989616,48,Ryan Karst,,,Fr,P,6-3,R/R,15001,19,19,5,8.68,37.1,,49,36,36,21,25,,181,147,9,1,,9,6,11,1,15,2,2,,237,49,21,1,2,1,3,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989652,3,Zane Zielinski,,,Jr,INF,6-3,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989653,14,Ethan Reader,,,Fr,UT,6-0,R/R,15001,1,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989654,22,Jackson Bessette,,,Fr,C,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989659,25,Mark McCabe,,,Sr,P,6-2,L/L,15001,18,18,,7.25,22.1,,23,18,18,20,11,,108,78,9,,,1,,5,,16,6,2,3,105,23,25,1,,1,4,
2023,2022-23,MBA,302,UIC,1,I,MVC,7989660,36,Rigel Verciglio,,,So,P,6-1,R/R,15001,7,7,,21.94,5.1,,11,15,13,7,7,,38,27,3,1,2,4,4,3,,5,4,,1,66,4,5,,1,,2,
