season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008025,31,DK Donaldson,,,Jr,UT,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008030,45,Garfield Johns,,,Jr,P,-,L/L,15001,7,7,4,9.00,17.0,,27,18,17,10,17,,87,71,6,2,1,2,2,1,,2,,2,3,329,16,17,,1,,2,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008022,15,Kylan Stepter,,,Jr,P,6-1,R/R,15001,1,1,,135.00,0.1,,4,6,5,0,1,,7,6,,,,1,,1,,,,,,23,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008023,23,Tyler Smith,,,Fr,P,6-3,R/R,15001,9,9,4,9.64,9.1,,17,12,10,5,11,,49,42,4,,,3,,1,,2,1,,1,195,6,9,,,,2,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008026,32,Ryan Storey,,,Fr,OF,5-10,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008027,34,Jacob Bruning,,,Sr,P,-,L/L,15001,11,11,,6.91,14.1,,22,14,11,7,16,,71,60,4,1,,5,,2,,7,2,1,1,288,14,9,,1,,7,1
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830604,4,Hunter Donaldson,,,Jr,UT,5-10,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830610,33,Walker Johnson,,,Sr,P,-,R/R,15001,7,7,1,13.50,6.0,,12,9,9,5,9,,36,29,1,,,1,2,,,8,3,1,1,147,6,3,,1,,3,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830616,30,Jackson Boyd,,,Sr,P,-,R/R,15001,13,13,1,7.65,20.0,,25,18,17,9,20,,89,77,4,,,3,2,1,1,10,2,1,1,373,16,18,1,,,9,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830617,38,Austin Mills,,,So,P,6-2,R/R,15001,2,2,,13.50,2.0,,5,3,3,2,,,12,10,1,,,,2,,,2,2,,,39,2,3,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830618,35,Collin Brougham,,,Sr,P,-,R/R,15001,1,1,,108.00,0.1,,1,4,4,1,1,,5,2,1,,,,,2,,,,,,22,,,,,,1,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830619,21,Jeremy Lee,,,So,P,-,R/R,15001,14,14,13,6.41,66.0,1,68,52,47,37,65,,312,254,5,1,,7,4,16,1,2,1,3,2,"1,181",82,39,2,8,,26,1
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830621,24,Zach Harlan,,,Sr,P,-,R/R,15001,14,14,,7.07,14.0,,14,11,11,12,8,,71,54,5,,,1,,2,1,14,5,2,1,266,12,21,,,,3,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830622,43,Eric Lin,,,So,P,5-11,R/R,15001,9,9,,6.00,15.0,,14,11,10,9,16,,70,59,2,,,4,3,1,,10,2,1,,263,2,25,,,,4,
