season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004388,4,Parker Wing,,,Sr,SS,6-0,R/R,15001,35,8,5,6.97,31.0,1,42,29,24,16,31,,153,129,12,1,,2,1,5,,3,,3,,58,29,25,2,2,1,4,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004389,1,Will Winter,,,Fr,,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004390,2,Ryan Kennedy,,,Fr,,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004391,3,Brendan Mair,,,Fr,,-,,15001,33,3,,3.86,7.0,,5,4,3,7,8,,33,25,3,,,1,2,,2,,,1,,,5,7,,,1,3,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004396,5,Darrell Hill Jr.,,,Fr,,-,,15001,17,2,,81.00,1.0,,6,10,9,4,1,,14,9,2,,,,1,,,,,,1,,1,1,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004399,7,Josh Martin,,,Fr,,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004400,8,Carter Matus,,,Fr,,-,,15001,12,10,6,8.19,29.2,1,51,33,27,18,19,,162,137,7,2,2,1,1,5,,,,,2,117,33,32,,5,2,9,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004402,9,Owen Daisey,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004406,15,Michael  Richardson II,,,Fr,,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004409,18,Jordan Henkel,,,Fr,,6-2,-/L,15001,6,6,2,9.15,19.2,,30,22,20,6,17,,96,84,8,2,,,3,2,,3,2,,4,,6,32,,3,,2,1
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004410,22,Kyle Clark,,,Fr,,-,,15001,5,5,,21.21,4.2,,13,11,11,2,1,,30,26,4,,,,,2,,2,2,,,54,6,6,,1,,1,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004412,28,Michael Balnis,,,Fr,,-,L/L,15001,9,9,,6.85,22.1,,38,19,17,7,13,,116,101,6,1,,1,,6,,,,2,,122,26,24,,,,3,3
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004414,30,Jake Detlefsen,,,Fr,,5-8,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004416,99,Derek Holmes,,,Fr,,6-0,L/R,15001,28,4,1,6.94,11.2,,19,14,9,11,7,,67,53,3,,,,1,1,,,,,2,,7,18,1,1,,,
