season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,8014773,35,Dimitri Stamataplous,,,Sr,P,6-8,,15001,11,11,,7.79,17.1,,18,18,15,14,8,,87,65,3,,3,,4,4,,6,4,,4,208,12,27,,1,1,3,
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824329,19,Tyler Campbell,,,Jr,OF,6-0,,15001,15,15,6,6.71,59.0,1,87,58,44,15,29,,286,251,16,5,,5,1,7,,10,7,8,4,467,69,70,1,5,,3,
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824330,26,Evan Crenshaw,,,Jr,P,6-2,-/R,15001,13,13,7,9.13,45.1,,71,59,46,23,40,,241,202,15,4,,7,10,9,,8,3,4,3,396,44,46,2,3,1,9,
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824331,8,Jason Garcia,,,Jr,P,-,,15001,12,12,2,9.33,18.1,,31,27,19,19,15,,108,82,5,1,,,5,5,,8,4,,1,220,21,13,1,2,,5,1
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824332,7,Jalen Ford,,,Jr,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824335,39,Jared Tribett,,,Sr,lf,6-1,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824341,24,Jason Marono,,,Jr,P,-,,15001,14,13,4,6.26,46.0,,64,43,32,17,29,,224,189,13,6,,3,5,6,,13,7,5,5,422,47,52,2,4,,7,
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824342,22,Josue Espaillat-Garcia,,,Jr,P,-,,15001,4,4,,2.70,3.1,,3,1,1,4,2,,18,13,1,,,,1,1,,5,2,,,3,4,4,,,,,
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824344,36,Dustin Hernandez,,,Sr,p,6-4,R/R,15001,11,11,1,9.56,16.0,,20,22,17,11,10,,83,68,3,,,1,4,4,,9,5,,,143,19,13,,1,,3,
2023,2022-23,MBA,6,Alabama A&M,1,I,SWAC,7824346,18,Brandon Edwards,,,So,ph,6-2,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
