season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817545,35,Brayan Villar,,,Sr,P,6-3,R/R,15001,12,12,10,6.47,55.2,,64,46,40,22,61,,261,220,11,,,3,5,14,1,1,,2,3,712,47,45,7,2,,21,2
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817547,3,Wynston Dyer,,,Sr,OF,6-3,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817548,29,Sean Mindas,,,So,OF,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7817549,18,Nick Termini,,,Jr,P,6-2,R/R,15001,6,6,,24.00,3.0,,10,10,8,4,2,,28,20,,,,,1,4,,6,4,,,24,4,2,,1,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7994359,10,Julio Acosta,,,Sr,C,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7994360,14,Chris Hadsall,,,Sr,INF,6-3,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7994361,22,Nathan Hinkley,,,Sr,P,6-0,R/R,15001,13,13,10,3.97,59.0,,72,34,26,20,30,,272,245,15,6,,4,5,4,,2,,2,1,567,56,83,7,,1,12,1
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,7994362,43,Kevin Murphy,,,Sr,P,6-0,L/L,15001,6,6,,5.14,7.0,,9,4,4,3,3,,32,27,1,,,,1,,,2,1,,2,66,7,10,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003574,13,Greg Verano,,,So,OF,6-0,R/R,15001,38,1,,0.00,1.1,,1,,,1,,,6,5,,,,,,,,,,,,,1,3,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003576,19,Giovanni Diaz,,,Jr,INF,5-9,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003607,32,Dominic Verrastro,,,Sr,P,6-2,R/R,15001,12,12,5,7.23,23.2,,18,23,19,20,31,,113,84,4,,,2,5,8,,,,,1,364,8,28,1,2,1,7,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003611,26,Jordan Art,,,Sr,P,6-0,R/R,15001,12,12,11,4.25,53.0,,62,27,25,9,41,,236,215,12,2,1,2,6,9,,,,2,1,363,49,59,5,3,,18,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003615,11,Anthony Raimo,,,Sr,OF,5-11,L/L,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003616,16,Kyle Whitaker,,,So,P,6-2,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003635,4,David Curreri,,,Jr,INF,6-1,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003640,9,Luis Villalba,,,So,INF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003645,27,Griffin Yastremski,,,So,OF,6-4,L/R,15001,39,6,4,4.08,17.2,,14,10,8,13,17,,79,64,1,,,1,4,2,,,,,,221,12,19,2,1,,5,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003648,17,Anthony Mierez,,,Fr,P,6-0,L/L,15001,10,10,1,7.36,11.0,,9,13,9,13,12,,58,42,2,,,,4,,,1,,1,2,175,9,11,,,1,4,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003655,23,Josh Parks,,,So,OF,6-0,L/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003656,25,Alex Antigua,,,So,INF,6-2,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003657,20,Robert Estrada,,,So,OF,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003664,49,Kevin Adamson,,,Fr,P,6-0,R/R,15001,2,2,,5.40,1.2,,4,1,1,,4,,9,9,,,,1,2,,,,,,,18,1,,,,,2,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003666,55,Jacob Shaw,,,So,P,6-3,R/R,15001,2,2,,0.00,2.0,,2,,,,1,,8,8,,,,,,,,,,,,19,1,4,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003679,28,Justin Mann,,,Fr,OF,6-2,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003681,30,Alex Brinkman,,,Fr,INF,6-1,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003683,33,Cam Hale,,,Jr,P,6-3,R/R,15001,9,7,,9.00,9.0,,11,11,9,7,8,,46,38,2,,,1,,1,,,,,,96,7,10,,,,2,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003685,34,Slothing Che,,,So,P,6-6,R/R,15001,11,10,1,9.98,15.1,,14,22,17,16,7,,85,57,3,,1,,8,8,,,,3,1,108,27,9,,,,1,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003687,37,Tyler Mullen,,,Fr,P,6-1,R/R,15001,12,12,,3.31,16.1,,14,7,6,7,16,,73,64,,,,1,1,1,,2,2,1,,261,17,14,1,,5,7,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003694,38,Ryan Oka,,,So,INF,5-9,R/R,15001,9,7,,9.45,6.2,,13,7,7,1,4,,35,32,2,,,,1,,,3,,1,1,57,7,9,,,1,2,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003696,42,Kyle Brittain,,,So,C,5-9,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003700,45,Kade Compeau,,,So,P,5-6,L/L,15001,2,2,,45.00,1.0,,4,6,5,3,1,,12,8,2,,,,,1,,,,,,22,1,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8003703,48,Drew Sorrentino,,,So,P,5-10,R/R,15001,13,13,1,4.44,26.1,,26,18,13,14,23,,121,101,6,,3,1,9,3,,,,3,,261,23,31,2,,,5,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8018854,99,Will Rodriguez,,,Fr,P,6-2,R/R,15001,2,2,,4.50,2.0,,1,1,1,1,1,,8,6,,,,,,,,,,,1,,2,2,,,,1,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8018855,31,Ethan Golemo,,,Fr,INF,5-6,R/R,15001,13,1,,0.00,1.0,,1,,,,1,,4,3,,,,,,1,,,,,,19,,1,,,,1,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8155042,98,Grant McGowan,,,Fr,P,5-11,L/R,15001,1,1,,27.00,0.2,,1,3,2,2,,,8,4,,,,,1,2,,,,,,,2,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8155091,50,Ethan Statham,,,Fr,INF,6-4,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8155167,12,Brandon Figueroa,,,Fr,1B,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8155168,97,Endrys Nunez,,,Fr,OF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30047,Keystone,3,III,CSAC,8157390,53,Elijah Charlot,,,Fr,OF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
