season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971540,19,Cameron Hyder,,,Sr,OF,5-6,L/L,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971541,6,Stephen Rice,,,Sr,INF,5-9,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971542,3,Luke Weddell,,,Sr,INF,5-11,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971544,10,Tyler Villa,,,Fr,P,6-2,R/R,15001,10,10,3,2.78,32.1,,25,12,10,15,21,,129,112,2,,,3,3,2,,,,,,450,43,21,3,,1,9,2
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971547,14,Kevin Dall,,,Fr,INF,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971549,20,Maximo Scurti,,,Fr,P,5-9,R/R,15001,1,1,,54.00,0.2,,2,4,4,,1,,6,5,,,,1,,1,,,,,,36,,1,,,,1,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971550,23,Roman March,,,Jr,OF,5-11,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971554,34,Max Ehrhardt,,,Fr,INF,5-11,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971555,35,Garrett Beaver,,,Fr,P,6-1,R/R,15001,10,10,,2.53,10.2,,9,5,3,4,12,,45,40,1,,,3,,1,,,,,,142,14,4,,,,2,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971557,38,Shawn Rosemond,,,Fr,INF,6-2,L/L,15001,11,7,,3.18,5.2,,4,2,2,4,6,,24,19,1,,1,,1,,,,,,1,79,4,6,1,,,2,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971558,39,Zach Gaeta,,,Fr,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971560,36,Mickey Haynes,,,So,INF,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7994060,2,Danny Sheeler,,,Jr,INF,6-2,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7994068,31,Todd Hendrix,,,Sr,P,6-2,R/R,15001,6,6,,6.43,7.0,,14,5,5,3,3,,38,33,2,,,1,1,2,,,,,,61,5,11,,,,3,
