season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826382,21,Evan Badger,,,Sr,C,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826383,17,Griffin Long,,,Sr,1B,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826384,24,Argene Lynn,,,So,OF,6-3,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826385,16,Dallas Tease,,,So,P,5-11,R/R,15001,14,14,9,6.75,49.1,,70,44,37,27,18,,246,209,10,2,,7,5,5,1,2,2,3,2,737,48,74,2,4,,3,1
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826386,18,Zach Morea,,,Sr,P,6-2,R/R,15001,42,42,,6.69,74.0,,92,55,55,40,54,,358,291,13,3,1,7,2,10,7,57,22,7,10,"1,013",64,93,4,4,6,18,1
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826389,6,Broedy Poppell,,,So,C,5-11,B/R,15001,1,1,,0.00,1.0,,0,,,0,,,3,3,,,,,,,,,,,,,1,2,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826390,25,Raylan Wagner,,,Jr,P,6-2,R/R,15001,20,18,5,5.70,53.2,,56,37,34,34,25,,250,200,12,,,2,4,8,2,9,6,4,4,837,58,67,3,1,,6,1
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826391,26,Ethan Jenkins,,,Jr,OF,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826392,13,Adam Haidermota,,,Jr,UT,5-10,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826393,20,Jared Weber,,,Sr,3B,6-4,R/R,15001,56,1,,0.00,0.2,,0,,,0,,,2,2,,,,,1,,,1,1,,,10,2,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826394,7,JD Tease,,,Jr,INF,5-11,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826396,11,Trent Langley,,,So,P,6-1,R/R,15001,7,6,,12.46,8.2,,10,12,12,10,5,,50,36,1,,,2,,3,,4,4,,1,118,8,11,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826397,2,Joseph Pierini,,,Jr,INF,5-7,B/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826402,1,Jalen Niles,,,So,INF,6-0,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826404,22,Hunter Viets,,,Sr,P,6-4,R/R,15001,16,16,16,3.45,91.1,1,99,43,35,20,81,1,401,364,8,,,8,7,12,,,,3,2,"1,197",98,77,8,2,,24,1
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826405,10,Xerian Ximines,,,Jr,P,6-0,R/R,15001,14,14,,11.25,12.0,,6,18,15,21,10,,70,39,1,,,1,10,7,1,12,6,2,1,191,12,13,1,2,,3,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826406,4,Ben Kim,,,So,OF,5-8,B/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826409,5,Will Brown,,,So,2B,5-11,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008720,3,Cameron Kelly,,,So,P,6-0,L/L,15001,19,19,,14.94,15.2,,32,30,26,24,21,,111,75,9,2,,2,6,9,2,12,7,1,2,339,5,18,,1,1,4,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008731,19,Ty Jackson,,,Jr,OF,5-8,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008735,23,Janmikell Bastardo,,,Jr,OF,6-3,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008745,15,Jared Townsend,,,Jr,P,6-0,L/L,15001,11,11,3,18.00,11.0,,22,24,22,15,6,,72,52,4,,1,3,1,2,,7,3,,3,233,16,10,,4,,2,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008771,30,Tyler Dunbar,,,Sr,C,5-11,R/R,15001,14,3,,31.50,2.0,,8,7,7,0,,,13,12,1,,,1,,,,3,2,1,,51,1,4,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008782,29,Josh Scragg,,,Jr,P,5-7,L/L,15001,16,16,,10.80,11.2,,14,15,14,13,7,,66,47,2,,,2,1,6,1,17,6,,,222,11,14,,,,2,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008786,31,Grant Harrison,,,Jr,P,5-10,R/R,15001,27,27,2,5.80,40.1,,37,30,26,39,49,,200,148,5,1,,1,8,5,1,35,14,3,5,694,25,43,2,2,4,13,2
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008790,33,Sebastian Greico,,,Jr,INF,6-3,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008796,35,Garrett Green,,,Jr,P,6-0,L/R,15001,6,6,,12.46,4.1,,6,9,6,6,6,,26,18,1,,,1,1,1,,6,1,,1,62,1,6,,,,3,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008799,34,Tre Simmons,,,Jr,P,6-1,L/L,15001,15,15,8,9.45,33.1,,37,37,35,34,35,,176,134,12,,,4,4,3,,2,1,1,4,429,30,31,2,4,,14,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008801,12,Jordan Brown,,,Fr,OF,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008823,28,Jay Hall,,,Jr,OF,6-0,L/L,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011352,14,Ty Hanchey,,,Sr,OF,5-11,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011353,27,Amir Asghar,,,Sr,P,6-5,R/R,15001,3,3,2,5.11,12.1,,16,10,7,4,9,,59,53,6,,,1,2,1,,2,2,,1,129,5,22,1,1,,2,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011354,9,Caleb Granger,,,So,,5-11,,15001,19,19,14,6.38,84.2,1,119,64,60,30,57,,391,345,18,2,1,10,11,4,,5,3,7,5,"1,093",105,71,6,5,,18,1
