season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979953,34,Hayden Minton,,,Sr,P,6-3,L/R,15001,15,15,15,4.07,84.0,1,84,42,38,27,96,,365,332,18,2,,9,3,3,,,,2,1,"1,300",73,75,6,2,,28,3
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7830943,18,Spencer Nivens,,,So,OF,5-11,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7830951,4,Drew Townsend,,,So,OF,6-2,L/R,15001,14,1,,0.00,1.0,,2,,,0,,,5,5,,,,,,,,,,,,,1,2,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7830953,16,Mason Greer,,,Sr,INF,6-0,B/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7830958,5,Will Duff,,,Sr,OF,5-11,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979688,31,Forrest Barnes,,,Sr,P,6-0,R/R,15001,23,23,5,5.33,54.0,,54,34,32,30,57,,250,208,8,2,2,7,7,8,,4,1,2,2,967,43,53,3,2,,14,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979904,8,Mason Hull,,,Sr,INF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979817,27,Gage Bradley,,,Jr,P,6-3,R/R,15001,10,10,,8.10,10.0,,14,13,9,11,15,,58,46,2,,,3,4,1,,2,1,,,270,8,7,,2,1,5,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980062,29,Scott Youngbrandt,,,Sr,P,6-0,R/R,15001,28,28,,7.55,39.1,,57,41,33,14,31,,195,171,9,2,,8,7,1,2,25,11,3,4,675,42,42,3,2,2,5,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7980032,14,Brandt Thompson,,,Jr,P,5-9,B/R,15001,18,18,17,3.46,83.1,,87,44,32,27,84,,367,327,26,1,2,4,3,8,1,,,2,2,"1,283",74,80,6,5,,25,
2023,2022-23,MBA,669,Missouri St.,1,I,MVC,7979887,24,Cody Kelly,,,Jr,C,6-1,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
