season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832613,12,Vince Barone,,,Jr,P,6-1,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832615,48,Steve Graziano,,,Jr,P,6-1,R/R,15001,8,8,,5.19,8.2,,10,8,5,7,8,,45,37,3,,2,,2,,,,,,1,85,7,11,,1,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832617,52,Samuel Bass,,,Jr,P,6-0,R/R,15001,12,12,12,5.37,60.1,1,44,41,36,42,72,,276,214,5,2,1,3,13,13,,,,5,2,759,56,44,2,4,,20,1
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832618,45,Nick Squazzo,,,Jr,OF,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832619,6,Alex Gonzalez,,,Jr,INF,5-7,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832620,7,Chris McLean,,,Jr,INF,5-11,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832621,36,Anthony Pillari,,,Sr,P,6-3,R/R,15001,17,17,,4.94,23.2,,20,13,13,14,37,,109,90,3,3,2,3,8,3,3,1,,2,,373,17,15,2,1,5,10,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832622,42,Lawson Tate,,,Jr,C,5-11,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832624,47,Jimmy Cummings,,,Jr,P,5-9,R/R,15001,1,1,,,,,,4,3,2,,,4,,,,,,1,1,,,,1,,17,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832626,39,Jack Ricketts,,,Jr,P,5-11,R/R,15001,10,10,,1.93,9.1,,8,4,2,5,12,,43,32,1,,,,3,4,,,,,2,132,3,11,,,,6,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832629,18,Griffin Wittenberg,,,Jr,C,5-8,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832630,2,Dylan Rees,,,Jr,INF,5-11,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832632,54,Dean Sioutis,,,Jr,C,6-4,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832633,9,Ryan Coyle,,,Jr,OF,5-9,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,543,Jefferson,2,II,CACC,7832637,28,Joe Cencetti,,,Jr,INF,6-2,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
