season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829118,2,Camden Jackson,,,Jr,OF,6-1,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829120,10,Evan Hart,,,Fr,P,6-1,R/R,15001,13,13,,9.49,12.1,,24,16,13,7,6,,68,56,6,,,1,4,,,5,5,2,3,235,16,12,1,1,,2,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989444,1,Tre Williams,,,Jr,INF,6-4,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989446,12,Chris Moss,,,Fr,OF,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989456,34,Luis Espinal,,,Jr,INF,6-1,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989452,38,Devon Rodriguez,,,Jr,INF,5-10,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989472,26,Ivan Sierra,,,Fr,INF,6-1,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989474,31,Ethan Snyder,,,Jr,P,6-1,R/R,15001,18,18,,6.89,32.2,,37,29,25,21,29,,156,131,5,1,,6,2,1,,5,2,2,1,577,20,46,1,,1,6,1
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989465,21,Coley Kilpatrick,,,Jr,P,6-1,R/R,15001,15,15,12,6.14,58.2,1,66,43,40,29,48,,268,233,9,1,,9,4,2,,6,,2,2,988,58,59,3,7,,18,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989470,24,Michael  Logan,,,Jr,OF,6-4,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989475,32,Brock Duff,,,So,P,6-0,R/R,15001,4,4,,18.90,3.1,,7,8,7,4,2,,23,16,2,,,2,2,2,,2,,,1,79,1,6,,,,1,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989469,23,Justin Poris,,,Jr,P,6-1,R/R,15001,21,21,,6.75,22.2,,21,18,17,20,29,,108,82,6,,1,4,2,1,,18,8,3,2,415,15,18,1,3,,13,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989471,25,Luke Brown,,,Sr,P,5-10,R/R,15001,17,17,5,7.30,37.0,,63,37,30,17,32,,188,163,14,,1,6,1,3,,11,8,4,1,622,42,27,2,2,,11,1
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989473,28,Trent  Simmons,,,Jr,P,6-1,R/R,15001,16,16,,5.91,35.0,,34,23,23,11,38,,154,138,4,1,1,6,8,5,1,11,7,,,532,31,31,2,2,2,12,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989479,36,Connor Blantz,,,Jr,P,6-1,R/R,15001,14,14,4,5.63,32.0,,33,24,20,12,24,,145,128,2,1,,6,7,3,,7,1,,2,441,22,45,1,2,,4,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989445,8,Nick Lundquist,,,Fr,C,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7989448,18,Sabin Roane,,,Fr,INF,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
