season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007329,8,Owen Clancy,,,So,OF,6-0,R/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809869,19,Kyle Leifert,,,Sr,3B,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809872,1,Jake Timme,,,Sr,P,5-8,R/R,15001,6,6,,9.45,6.2,,10,7,7,3,4,,33,29,2,,,,,1,,,,,,70,8,6,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809873,10,Chad Lavelle,,,Jr,INF,6-0,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809875,21,Michael Cruz,,,Sr,OF,5-8,R/L,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809877,42,Adrian Quinonez,,,So,P,5-10,L/L,15001,9,9,9,7.25,36.0,,36,30,29,33,38,,174,135,6,1,,5,7,1,,,,,5,631,25,39,2,3,,11,1
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809878,48,Javier Gonzalez,,,So,INF,5-8,R/R,15001,17,17,,13.26,19.0,,30,29,28,17,9,,107,84,6,,1,3,4,4,,2,,,2,360,25,19,,1,,4,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007374,5,Anderson Cuello Batista,,,Jr,P,6-1,R/R,15001,2,2,,4.91,3.2,,5,3,2,,3,,17,16,1,1,,,1,,,,,1,,66,4,4,,,,2,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809884,26,Nate Novia,,,Jr,P,6-0,R/R,15001,1,1,,54.00,0.1,,,2,2,3,,,5,1,,,,,1,1,,,,,,18,,1,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809886,36,Hayden Mutz,,,So,P,6-4,R/R,15001,17,17,,10.00,27.0,,45,32,30,6,24,,136,126,7,1,,3,5,2,,3,3,,2,402,25,31,1,1,1,13,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809888,39,Brendan Edvardsen,,,So,P,6-3,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809890,12,Jackson Haker,,,So,INF,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809891,17,Kiernan Caffrey,,,So,OF,5-9,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,7809892,46,Austin  Bequeath,,,So,1B,6-2,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007399,24,Joseph Lynch,,,So,C,5-9,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007406,28,Connor Daly,,,Fr,OF,5-11,L/L,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007407,30,Richie  Segura,,,Fr,C,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007409,7,Kaden Paterson,,,Fr,P,6-0,R/R,15001,10,10,10,8.06,44.2,1,52,46,40,43,39,,227,174,14,3,,3,10,4,1,,,,6,680,41,42,4,4,,11,4
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007437,55,Shea Cuccinotta,,,Fr,INF,5-10,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007438,57,Daniel Provost,,,Fr,P,5-11,L/L,15001,10,10,,7.24,13.2,,13,13,11,11,9,,70,56,2,,,3,1,3,,2,1,,,194,14,17,1,,1,6,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007339,20,Jay Chiappetta,,,Sr,P,6-3,L/L,15001,9,9,9,6.62,50.1,1,71,40,37,11,37,,226,212,14,1,,9,3,,,,,1,2,832,48,56,4,3,,15,2
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007353,45,Justin Oquendo,,,So,2B,5-6,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007380,13,Jayden Maynard,,,Fr,P,6-1,R/R,15001,15,15,,6.65,21.2,,24,19,16,16,17,,110,88,8,1,,2,4,5,,2,2,,1,349,21,23,2,2,1,7,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007383,33,Vaughn O'Leary,,,Fr,P,6-4,L/R,15001,10,10,6,8.51,30.2,,43,31,29,22,23,,154,127,9,3,1,4,2,3,1,,,,2,550,23,39,3,2,,7,1
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007391,50,Ryan Gaughan,,,Fr,P,5-10,R/R,15001,1,1,,5.40,1.2,,4,1,1,,4,,9,9,1,,,,,,,,,,,34,,1,,,,1,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007346,27,Brandon Gaul,,,Sr,OF,6-0,L/L,15001,41,10,3,9.11,26.2,,44,33,27,16,23,,145,119,15,,,1,4,3,,2,,2,5,403,22,32,,3,,5,
