season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811599,2,Danny Quinn,,,So,UT,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811600,40,Jason Smith,,,So,P,6-3,L/R,15001,17,17,1,10.04,37.2,,50,46,42,25,25,,198,156,10,,1,3,2,11,,,,3,3,549,44,40,,2,1,7,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811602,22,Nick Wilson,,,So,P,6-2,L/R,15001,17,17,,5.54,13.0,,12,14,8,13,10,,67,51,2,,,1,7,3,,1,1,,,192,17,9,1,,,6,1
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811604,23,Griffin Crane,,,Sr,UT,6-2,L/L,15001,29,1,,0.00,1.0,,1,,,,1,,4,4,,,,,,,,,,,,,,2,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811605,13,Jackson Curtis,,,Jr,INF,6-0,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811606,24,Alex Rives,,,Sr,OF,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811608,9,Eoin Hamell-Kelleher,,,Sr,P,6-0,R/R,15001,17,17,3,7.65,37.2,,60,44,32,9,35,,191,168,10,2,1,6,2,5,3,2,,5,4,262,27,45,2,6,,9,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811609,11,Trey Parker,,,Sr,P,6-3,R/R,15001,9,9,9,5.67,46.0,1,49,33,29,26,30,,217,179,9,2,,2,5,8,2,,,3,1,514,51,48,3,2,,11,1
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811610,21,Sam Malgeri,,,So,UT,6-3,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811611,31,Bobby Cliche,,,Sr,P,6-2,R/R,15001,13,12,9,6.98,40.0,,47,46,31,54,38,,226,163,10,2,,4,16,7,,,,1,1,556,43,30,,6,1,9,
