season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992658,26,Nick Barone,,,Fr,1B,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992660,40,Carson Estridge,,,Fr,P,6-7,L/R,15001,11,11,5,4.91,25.2,,33,16,14,9,35,,123,110,6,,,2,,2,,3,1,1,,399,25,13,3,1,1,7,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992662,19,Tré Keels,,,Fr,OF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992668,37,Grant Siegel,,,So,P,6-1,R/R,15001,16,16,9,5.65,43.0,,45,31,27,17,30,,195,165,11,,1,6,,9,,7,4,3,1,745,53,38,4,3,,6,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823194,13,Braden Barry,,,Jr,OF,6-4,R/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823195,17,Carlson Reed,,,Jr,P,6-4,L/R,15001,25,25,,2.61,38.0,,33,15,11,25,60,,173,142,3,1,,2,2,3,4,20,11,3,,681,35,12,2,1,7,12,2
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823197,46,Will Watson,,,So,P,6-6,R/R,15001,3,3,,4.50,2.0,,2,1,1,2,2,,10,8,,,,,3,,,1,,,,47,2,2,,,,1,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823199,11,Ben Hampton,,,Jr,P,6-1,L/L,15001,16,16,16,4.45,85.0,,92,47,42,30,66,,375,330,23,3,,9,3,6,,,,2,7,"1,455",76,99,5,3,,17,1
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823200,5,Tyler Cox,,,So,OF,5-10,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823201,6,Evan Smith,,,So,OF,6-2,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823204,2,Tevin Tucker,,,Sr,INF,6-0,R/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823210,36,Noah Short,,,Sr,P,6-0,R/R,15001,24,24,,3.65,12.1,,9,6,5,9,15,,55,43,3,,,2,,2,1,33,8,1,,214,9,9,4,,,2,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823212,9,Grant Hussey,,,So,1B,6-3,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823213,1,Kevin Dowdell,,,Sr,UT,6-1,L/L,15001,29,11,,4.50,6.0,,3,4,3,7,7,,31,20,,,,,,3,,10,3,1,,117,6,4,,,,1,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823214,16,David Hagaman,,,So,P,6-4,R/R,15001,22,22,1,3.52,38.1,,23,17,15,18,40,,156,132,3,1,,2,4,2,,19,8,1,3,611,40,33,1,2,,13,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823215,45,Michael Kilker,,,So,P,6-2,R/R,15001,1,1,,18.00,1.0,,1,2,2,1,,,6,3,1,,,,,1,,,,,1,24,,3,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823216,32,Chris Sleeper,,,So,P,6-3,R/R,15001,5,5,,2.70,3.1,,2,1,1,2,4,,15,12,,,,1,1,1,,3,1,,,62,4,1,,,,1,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823217,42,Tommy Beam,,,So,P,6-7,R/R,15001,1,1,,0.00,1.0,,1,,,0,2,,4,4,,,,,1,,,,,,,16,,1,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823218,8,Dayne Leonard,,,Sr,C,6-0,B/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823219,24,Aidan Major,,,So,P,5-11,R/R,15001,21,21,3,4.88,48.0,,44,31,26,14,59,,207,180,8,1,1,7,5,7,,14,4,6,,819,46,36,4,2,2,9,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823220,27,J.J. Wetherholt,,,So,INF,5-10,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992681,33,Logan Sauve,,,Fr,C,5-10,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992682,35,Gavin Van Kempen,,,Fr,P,6-6,R/R,15001,12,12,4,5.13,26.1,,23,16,15,13,21,,119,100,5,,1,3,1,5,,1,1,1,,429,30,25,3,,1,5,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992679,23,Ellis Garcia,,,Fr,INF,6-0,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992680,83,Zack Ramppen,,,Fr,INF,5-9,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992677,44,Keegan Allen,,,So,P,6-0,R/R,15001,16,16,,5.74,15.2,,15,12,10,7,17,,69,61,4,,,2,1,1,,7,,,,270,11,17,1,,1,3,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992663,18,Skylar King,,,Fr,OF,6-1,L/L,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992667,43,Robby Porco,,,Fr,P,6-8,R/R,15001,16,16,7,7.50,36.0,,34,32,30,29,44,,172,142,7,,,7,3,1,,4,,,,708,44,16,4,1,,11,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992670,25,Landon Wallace,,,Jr,OF,6-2,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992659,31,Jake Carr,,,Sr,P,5-10,L/L,15001,10,10,,5.79,9.1,,11,6,6,3,9,,42,38,1,,,2,,1,,17,4,,,174,12,6,1,,,3,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992661,21,Cole Fehrman,,,Fr,P,6-3,R/L,15001,7,7,,0.00,3.0,,4,3,,6,3,,19,13,,,1,,2,,,9,1,,,77,4,2,,1,,1,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992666,50,Caleb McNeely,,,Sr,INF,6-1,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992671,41,Sam White,,,Fr,INF,5-11,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992672,15,Max Yehl,,,Fr,P,6-6,L/L,15001,17,17,,3.54,28.0,,23,11,11,15,19,,117,98,3,1,2,3,1,1,,12,4,2,1,456,34,24,1,,,4,1
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992669,12,Blaine Traxel,,,Sr,P,5-10,R/R,15001,16,16,15,3.86,105.0,5,98,54,45,23,77,1,445,400,24,1,1,17,4,10,,,,4,8,"1,461",111,116,7,6,,20,1
