season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829749,41,Josh Spiegel,,,Sr,C,6-2,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829750,22,Johnny Piacentino,,,Sr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829751,7,C.J. Pittaro,,,Jr,INF,6-1,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829753,19,Derek Cease,,,So,P,5-8,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829755,27,Tommy Molsky,,,So,P,6-1,R/R,15001,15,15,6,7.17,42.2,,53,42,34,32,36,,223,175,12,1,,7,5,13,2,1,1,2,1,824,34,52,3,4,,5,1
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829759,12,Kellan Tulio,,,Sr,P,-,,15001,6,6,1,8.31,8.2,,9,8,8,7,9,,43,33,3,,,2,1,2,,2,2,1,,164,6,10,,,,2,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829761,35,Billy Gerlott,,,So,OF,6-1,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829762,25,Chase Renner,,,So,P,6-4,R/R,15001,1,1,,10.13,2.2,,4,3,3,3,2,,14,11,,,,2,,,,2,1,,,54,2,4,,,,1,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829763,30,Anthony Steele,,,So,1B,6-4,L/L,15001,36,11,1,6.43,14.0,,10,12,10,11,21,,68,52,3,,,1,3,4,,14,2,1,,258,7,13,2,1,,7,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829764,33,Travis Luensmann,,,Jr,P,6-6,R/R,15001,14,14,6,4.50,60.0,,54,38,30,39,59,,283,222,7,3,,3,8,18,1,8,5,1,3,"1,143",60,49,6,5,1,17,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829765,9,Connor Throneberry,,,Fr,P,6-6,R/R,15001,13,13,,10.91,15.2,,25,22,19,10,13,,86,72,6,,,4,,3,,17,6,,1,305,13,19,,1,,1,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829766,23,Jake Cooper,,,Fr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829768,37,Jordan Morales,,,Sr,P,5-9,L/L,15001,19,19,10,5.50,55.2,,59,35,34,24,53,,260,216,14,2,,8,4,12,,12,8,4,4,977,59,48,3,2,1,21,1
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829769,10,Ben DeMell,,,Fr,P,6-5,L/R,15001,11,11,4,10.13,24.0,,45,33,27,13,21,,136,114,8,1,,2,1,6,1,2,,,3,517,19,28,,,1,9,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008312,0,Grant Norris,,,Sr,INF,6-1,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008313,3,Thomas Bramley,,,Sr,C,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008315,20,Blaise Sclafani,,,Sr,P,-,,15001,1,1,,18.00,1.0,,0,2,2,2,1,,6,3,,,,,,1,,,,,,27,2,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008316,21,Steven Miller,,,Sr,P,-,,15001,21,21,2,5.40,48.1,,48,31,29,17,54,,212,180,8,,,6,3,11,,13,4,3,1,822,41,40,2,3,2,16,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008333,32,Ty Torti,,,Fr,INF,5-11,B/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008337,28,Bobby Marsh,,,Fr,OF,6-3,L/L,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008390,43,Jacob Coffin,,,Fr,P,6-0,B/L,15001,5,5,,5.00,9.0,,8,6,5,6,7,,42,34,1,,,2,2,2,,3,2,,,168,8,10,,,,3,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008391,43,Daniel Ouderkirk,,,Sr,P,6-9,R/R,15001,12,12,10,7.26,39.2,,37,35,32,33,57,,202,154,4,2,,3,6,12,,3,,2,1,827,23,37,2,4,,20,
