season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809655,5,Carson Cox,,,Sr,OF,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809662,42,Kaston Mason,,,So,INF,6-5,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809663,34,Tommy van de Sanden,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809664,8,Dylan Blomquist,,,So,UT,6-3,L/L,15001,37,17,13,4.25,78.1,1,88,40,37,19,62,,343,313,14,2,,5,5,5,,2,2,6,,842,101,60,7,1,,19,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809665,21,Harrison Lee,,,Jr,P,-,,15001,9,9,,8.49,11.2,,18,13,11,9,15,,67,54,4,,,2,3,3,,,,,1,218,9,11,2,1,,4,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809666,46,Bryson Adair,,,So,UT,6-1,R/R,15001,10,6,,7.00,9.0,,13,8,7,4,9,,45,37,2,,,2,1,1,,3,2,2,1,120,6,11,1,,,3,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809668,16,Hayden Collins,,,Sr,P,-,,15001,11,11,1,16.53,16.1,,31,34,30,19,12,,103,77,4,2,,4,9,3,,5,3,1,3,339,20,15,,2,,1,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809669,23,Nick Oslovar,,,So,P,-,,15001,8,8,,6.55,11.0,,7,10,8,7,10,,48,40,2,,,2,3,1,,5,3,,,139,6,14,,,,5,1
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999182,28,Austin Ochoa,,,N/A,3b,6-2,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999180,8,Lane Hutchinson,,,N/A,ss,6-1,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999181,7,A. Minjares,,,N/A,c,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8000318,51,Julio Garcia,,,N/A,p,6-2,R/R,15001,18,18,,7.79,32.1,,35,28,28,16,38,,154,126,4,,,6,10,10,,5,4,1,1,410,26,27,2,3,,8,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999178,18,Nathan Carriere,,,N/A,ph,6-3,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999179,49,Miles Clack,,,N/A,p,6-1,L/L,15001,17,17,13,6.47,65.1,2,78,48,47,29,58,1,299,259,14,2,,6,3,7,,,,3,1,836,67,59,7,3,,23,3
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8000319,19,Cade Maclin,,,N/A,p,6-2,R/R,15001,8,8,3,13.14,12.1,,14,18,18,15,19,,66,45,,,,3,6,3,,1,1,2,1,250,11,4,,3,,4,1
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999183,37,T. Onisto,,,N/A,p,-,,15001,7,7,,12.46,8.2,,19,12,12,4,11,,50,43,2,,,4,,2,,4,3,1,,144,11,3,1,1,,4,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999408,35,Logan Henderson,,,N/A,p,6-4,R/R,15001,15,15,1,3.00,24.0,,16,10,8,13,34,,107,89,4,,,,4,5,,7,2,,,201,14,23,2,,2,6,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999396,30,Tres Thomas,,,N/A,ph,5-7,R/B,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999419,22,Brayden Freeman,,,N/A,p,6-1,L/L,15001,13,13,9,6.55,33.0,,37,26,24,25,25,,152,120,6,,,3,,4,,,,1,2,452,34,26,4,1,,6,1
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999421,1,Bryce Jewell,,,N/A,ph,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8021565,10,Blake LaBuda,,,N/A,ph,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8021578,32,Justin Schrader,,,N/A,p,5-10,L/L,15001,10,10,,6.06,16.1,,23,12,11,5,15,,76,68,5,,,3,1,1,,3,2,1,1,242,16,14,1,,,8,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8021579,17,B. Vasquez,,,N/A,p,-,,15001,1,1,,0.00,1.0,,,,,1,,,4,3,,,,,,,,,,,,17,1,2,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8021577,33,J. O'Neal,,,N/A,p,-,,15001,1,1,,0.00,1.0,,,,,1,1,,4,3,,,,,,,,,,,,20,,2,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8155932,45,B. Nations,,,N/A,rf,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8154797,27,C. Gaddis,,,N/A,ph,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
