season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815287,24,Riley Palmquist,,,Sr,INF,5-11,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815290,36,Logan Rademan,,,Jr,INF,5-8,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815291,12,Andrew Schroeder,,,Jr,P,5-9,R/R,15001,33,3,,20.25,2.2,,6,6,6,2,3,,14,12,1,,,1,,,,,,,,60,1,2,,,,2,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815292,10,Riley Richard,,,So,P,6-2,L/L,15001,7,7,4,3.90,30.0,1,32,19,13,10,22,,138,123,1,,,2,2,3,,,,2,,300,44,20,2,1,,5,2
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815294,30,Brandon Moore,,,So,OF,6-5,L/R,15001,2,2,,18.00,3.0,,6,7,6,6,2,,22,15,1,,1,,2,,,,,1,,59,4,3,,1,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815295,15,Gus Walker,,,So,OF,6-1,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815296,17,Brody Jordan,,,So,P,6-2,B/R,15001,2,2,1,14.29,5.2,,12,10,9,1,4,,32,27,2,,,2,,3,,,,,1,114,3,9,,,,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815297,6,Mason Bohn,,,So,P,6-0,R/R,15001,4,4,1,11.12,5.2,,6,7,7,5,5,,29,21,2,,,2,4,2,,,,1,,83,6,5,,1,,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815298,7,James Bornick,,,So,INF,6-2,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815299,18,Dylan Pease,,,Sr,INF,6-3,B/R,15001,11,1,,4.50,2.0,,4,1,1,,,,11,10,,,,1,,,,,,,1,,1,5,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815300,34,Dylan Davis,,,So,P,6-4,L/L,15001,12,12,2,6.41,19.2,,31,18,14,12,5,,106,91,4,2,,1,1,2,,3,2,1,,194,22,29,,2,2,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815301,35,Tanner Alsteen,,,So,P,5-10,R/R,15001,8,8,1,10.13,10.2,,19,13,12,4,7,,58,48,2,1,,2,1,5,1,1,,1,,178,7,16,,1,,2,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815302,19,Brady Zackrison,,,Sr,OF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7815303,77,Ben Destiche,,,Jr,P,5-10,R/R,15001,1,1,,,,,,,,1,,,1,,,,,,,,,,,,,6,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980049,33,Ben Buehring,,,Fr,C,6-3,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980051,88,Colin Gebler,,,Fr,P,-,R/R,15001,2,2,,14.73,3.2,,6,6,6,3,2,,21,17,1,,,1,4,1,,,,,,52,5,4,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980070,5,Taylor Middaugh,,,Sr,P,5-10,R/R,15001,12,11,7,4.42,59.0,1,62,31,29,20,40,1,259,227,11,3,1,5,3,4,2,,,6,2,349,53,75,6,4,,17,3
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980073,13,Jonah Landowski,,,Sr,OF,5-10,L/L,15001,38,9,9,3.31,51.2,1,42,22,19,29,65,1,232,196,2,1,,4,3,3,,,,2,2,403,24,62,4,2,,18,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980077,47,Bryce Lovisa,,,Sr,P,6-4,R/R,15001,6,6,6,10.87,25.2,,34,34,31,24,11,,141,107,8,,,,5,6,,,,,4,521,33,29,2,3,,2,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980078,43,Jeremy Laffoon,,,Sr,C,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980083,8,Isaiah Grimm,,,Fr,P,5-11,R/R,15001,11,11,,9.95,12.2,,15,17,14,9,7,,68,52,1,,,2,2,5,,,,1,1,136,20,10,1,2,3,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980089,14,Nathan Espinosa,,,Fr,INF,5-8,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980092,16,Kyler Fenske,,,Fr,C,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980097,21,Casey Bartelt,,,Fr,P,5-11,L/L,15001,4,4,,27.00,3.0,,7,9,9,4,1,,20,15,2,,1,1,,,,,,,1,41,2,6,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980101,25,Ben Wilson,,,Fr,OF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980104,27,Jake Creech,,,Fr,UT,5-11,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980105,28,Hunter Netzler,,,Fr,P,6-3,R/R,15001,11,11,,7.00,9.0,,10,8,7,6,5,,44,35,,,,1,1,1,,,,1,1,73,9,12,,,1,1,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980107,31,Michael Martinez,,,Jr,P,5-8,R/R,15001,10,10,,8.31,13.0,,18,13,12,9,9,,69,55,5,1,,1,5,3,,2,,,2,183,7,22,,,1,4,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980112,38,Ryan Van Vooren,,,So,OF,6-3,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1196,Marian (WI),3,III,NACC,7980118,50,Sam Wiederholt,,,Fr,OF,-,L/L,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
