season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817714,35,Joshua Kearns,,,Jr,OF,-,,15001,12,12,,8.31,17.1,,25,22,16,17,9,,91,65,7,1,,1,5,2,,10,8,,7,287,6,30,1,,1,2,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817716,3,David Toruno,,,Jr,2B,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817717,4,Gabriel Morales,,,Sr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817718,22,Timothy Munz,,,Sr,P,-,,15001,8,8,1,7.84,20.2,,39,24,18,5,8,,111,99,3,,,1,1,4,,4,2,1,2,205,24,27,1,1,,3,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817720,11,Tim Hermansen,,,Jr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817722,6,Zack Sackett,,,So,C,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817723,9,Zach Lemansky,,,So,P,-,,15001,16,9,8,6.50,44.1,,61,43,32,24,32,,221,192,11,,,5,6,2,,,,1,2,643,38,58,1,5,,13,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817727,1,Jeff Hawkins,,,So,P,-,,15001,7,7,2,10.26,16.2,,17,22,19,22,8,,88,59,4,,,1,13,2,,,,2,3,194,21,17,,2,1,2,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817729,13,Eric Gonzalez,,,So,2B,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817730,15,Connor O'Brien,,,So,P,-,,15001,28,2,,16.88,2.2,,6,6,5,1,,,15,13,2,1,,,1,,,,,,1,50,2,6,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817732,21,Derek Sears,,,So,OF,-,,15001,10,10,2,5.47,24.2,,28,25,15,5,13,,119,105,7,2,1,3,2,6,,8,2,1,1,162,23,33,1,1,,6,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817734,27,Cael Brandt,,,So,SS,-,,15001,21,2,,0.00,1.1,,1,,,0,2,,4,4,,1,,,,,,4,2,,,12,1,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817735,36,Harrison Burns,,,So,1B,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970697,2,Alex Fee,,,Sr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970703,25,Adrian Tapia,,,Sr,SS,-,,15001,25,1,,9.00,1.0,,3,1,1,0,,,6,6,1,,,,,,,,,,,20,,3,,,,,
