season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813105,23,Justin Wells,,,Jr,P,6-0,L/L,15001,11,11,1,5.52,14.2,,17,12,9,7,15,,74,60,3,,2,,2,7,,,,,,167,12,15,1,1,,6,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813106,40,Jack Chapleski,,,So,P,6-0,L/L,15001,2,2,,2.70,3.1,,3,2,1,1,1,,16,13,1,,,,1,1,,,,,1,20,1,8,,,,1,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813107,16,Ben Leonard,,,So,OF,5-10,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813108,19,Aidan Tucker,,,Jr,P,6-3,R/R,15001,10,10,,2.84,25.1,,24,9,8,3,24,,106,100,4,,,3,1,1,,,,2,,318,28,24,4,,2,4,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813109,7,Henry Fleckner,,,So,INF,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813110,31,Connor Podeszwa,,,So,P,6-1,R/R,15001,15,14,10,3.77,57.1,,59,30,24,25,53,,259,223,5,,,5,5,9,1,,,1,1,719,65,43,6,3,,20,3
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017570,30,Jack McLaughlin,,,Fr,P,5-10,L/L,15001,6,6,1,7.15,11.1,,15,9,9,8,8,,56,43,4,,1,,1,3,,,,1,1,187,11,11,,,1,1,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017571,42,Malcolm Whitfield,,,Fr,UT,5-9,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017572,2,Jesse Mccullough,,,Fr,INF,5-9,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017575,10,Lucas Gustavson,,,Sr,P,-,,15001,8,8,5,6.46,15.1,,17,13,11,5,18,,72,64,1,,3,3,1,2,,,,1,,157,15,13,1,,,4,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017576,13,Brendan McFall,,,Sr,P,6-2,R/R,15001,20,20,,2.49,25.1,,20,12,7,7,27,,106,93,2,,,1,1,5,1,,,1,,271,24,20,1,3,9,6,1
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017590,43,Patrick Fanning,,,Fr,P,6-5,R/R,15001,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,5,,1,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017591,44,Owen McKiernan,,,Fr,OF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017592,55,Jack Edwards,,,Fr,P,6-5,L/L,15001,1,1,,0.00,1.0,,2,,,1,,,5,4,,,,,1,,,,,,,,2,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017602,33,Hunter Beindorff,,,Jr,P,6-1,R/R,15001,3,3,,3.86,7.0,,15,3,3,3,3,,38,34,1,1,,,,,,,,1,,89,7,10,1,1,,2,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8155957,29,Robert Gray,,,Jr,P,6-2,R/R,15001,1,1,,18.00,1.0,,4,2,2,,,,7,7,3,,,,,,,,,,,25,1,2,,,,,
