season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996375,9,Trey Rutledge,,,N/A,cf,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996376,4,Tyler Spruill,,,N/A,dh,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996402,14,K. Hellard,,,N/A,p,-,,15001,14,14,14,4.70,88.0,2,94,59,46,36,66,1,396,345,12,2,1,5,4,5,,,,5,4,692,64,115,5,4,,13,3
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996403,8,Brandon Leroy,,,N/A,c,-,,15001,45,1,,9.00,1.0,,2,1,1,1,1,,6,5,,,,,,,,,,,,9,,2,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996404,17,Logan Watts,,,N/A,p,-,,15001,18,18,1,2.19,37.0,,37,12,9,12,30,,159,139,5,1,1,,4,4,,3,3,3,1,315,29,44,2,,2,10,1
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996417,28,Landon Whitehead,,,N/A,pr,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999068,23,J. Govea,,,So,dh,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999110,25,Marques Dunn,,,Fr,p,-,,15001,8,8,,11.74,7.2,,11,11,10,12,6,,49,32,4,,,,4,2,,,,1,2,200,7,9,,,,1,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999111,30,Conner Whitfield,,,Fr,p,-,,15001,6,6,2,15.55,11.0,,15,20,19,14,9,,63,46,8,,,3,5,1,,,,2,,210,7,16,,2,,5,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999248,15,Jackson Lindsey,,,N/A,rf,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8002020,19,Jarrod Smith,,,Fr,p,-,,15001,2,2,,6.75,1.1,,6,8,1,1,1,,15,12,2,,,,,2,,1,1,,,51,,2,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8008193,21,Kolby King,,,Jr,dh,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8023366,99,Tahj Walden,,,Fr,P,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8155931,44,I. Michael,,,N/A,cf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
