season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813651,33,Shane Daly,,,So,OF,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813652,38,Conor  Henderson,,,So,P,-,R/R,15001,14,14,,7.48,21.2,,27,18,18,17,17,,110,85,7,,2,1,2,5,2,8,4,,3,289,14,30,,1,1,6,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813653,10,Santino DeFilippo,,,Jr,OF,-,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813654,14,Tyler Yohn,,,Jr,INF,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813657,19,Jake Smith,,,Jr,OF,-,L/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813659,32,Ryan Gibbons,,,Sr,C,-,R/R,15001,10,10,1,13.50,15.1,,21,23,23,12,8,,81,61,3,1,,2,3,6,1,4,4,,2,215,16,18,2,,1,2,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813660,17,Hunter Kelly,,,Sr,INF,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813662,5,Austin Goudeaux,,,Sr,C,-,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813663,3,Joey Hubinger,,,Sr,INF,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813664,39,Harry Romano,,,Jr,C,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813666,8,Ryan Martino,,,Sr,P,-,L/L,15001,13,13,9,6.00,51.0,,65,41,34,17,43,,234,206,10,1,2,6,3,4,1,,,2,5,557,41,56,3,3,1,12,6
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813668,15,Tyler Perry,,,Jr,INF,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813669,13,Billy Wheatley,,,Sr,INF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813671,20,Matt Mondrone,,,Jr,P,-,L/L,15001,5,5,,19.64,7.1,,23,16,16,6,6,,51,45,3,1,,2,1,,1,4,2,,,104,7,9,,,,1,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813673,26,Luke  Kelly,,,Jr,INF,-,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813675,34,Max Vener,,,So,P,-,L/L,15001,7,7,,4.50,14.0,,16,7,7,12,7,,69,56,,,2,,1,,,1,,,1,282,10,24,1,,,3,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813676,4,Hunter Darke,,,So,P,-,R/R,15001,11,11,,15.23,13.0,,19,24,22,14,12,,79,57,3,1,,1,3,5,1,6,2,1,2,222,14,14,2,,,2,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813677,16,Ryan Kelly,,,So,P,-,L/R,15001,12,12,9,6.21,42.0,,44,35,29,27,31,,199,156,7,,3,2,4,10,,2,2,1,5,712,40,45,3,3,,11,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813679,35,Connor Ward,,,So,C,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7813680,28,Matt Speakman,,,So,P,-,L/R,15001,11,11,,7.41,17.0,,23,14,14,14,10,,92,70,4,,,3,1,5,,5,5,1,2,238,12,26,2,1,,2,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998069,21,Remy Mangum,,,Fr,P,6-4,,15001,9,9,1,3.22,22.1,,26,11,8,9,15,,103,88,6,,,1,1,2,1,3,2,1,2,199,14,33,1,3,1,6,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998122,1,Tyson Nercessian,,,Fr,P,5-11,,15001,12,12,10,7.15,45.1,,62,39,36,18,31,,222,193,18,2,,2,3,8,,,,,3,473,45,52,2,3,,8,1
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998123,2,Connor Uhrig,,,Sr,OF,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998125,9,James Crosgrove,,,Fr,P,6-1,,15001,5,5,1,15.88,5.2,,9,12,10,5,4,,34,24,2,,,,2,2,,,,,3,84,7,5,1,1,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998127,12,Ben Davis,,,Fr,C,6-2,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998129,22,Mason Williams,,,Fr,INF,6-2,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998130,23,Robert Weer,,,Fr,C,5-11,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998131,30,Dylan Parsons,,,Fr,P,6-3,,15001,14,14,3,5.88,33.2,,41,26,22,10,16,,162,139,7,1,,,3,7,3,1,1,4,2,458,38,42,1,1,2,2,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998132,29,Gannon Williams,,,Fr,P,6-3,,15001,10,10,3,6.99,28.1,,47,25,22,11,20,,145,123,12,1,,,7,7,1,,,1,3,393,26,31,1,1,1,6,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,7998133,27,Kyle Carl,,,Fr,INF,6-4,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8011529,47,Todd Calhoun,,,Fr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8011771,50,Brady Goyne,,,Fr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8015178,41,Nick Velis,,,Fr,P,-,R/R,15001,3,1,,0.00,0.2,,0,,,1,1,,5,2,,,,,1,2,,3,3,,,,1,,,,,,
2023,2022-23,MBA,773,McDaniel,3,III,Centennial,8015179,55,P. Trebour,,,Fr,ph,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
