season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982001,17,Favyan Suarez,,,Fr,P,6-0,B/R,15001,6,6,2,7.24,13.2,,14,11,11,10,17,,64,52,5,,,2,1,1,,2,,,1,257,5,17,,,,7,1
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982007,37,Luis Rivera,,,Fr,P,5-9,R/R,15001,10,10,,4.61,13.2,,13,12,7,9,13,,70,55,2,,1,,4,5,,2,,,1,261,10,16,2,,,8,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982002,19,Frederico Zapata,,,Fr,P,6-1,R/R,15001,26,26,,4.31,56.1,,64,31,27,11,33,,245,224,7,,,6,1,5,,13,4,2,3,716,55,70,2,2,9,5,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982000,14,Noah Gulley,,,So,OF,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982004,22,Angel Cespedes,,,Jr,P,6-5,R/R,15001,14,14,13,5.22,58.2,,61,41,34,35,65,,273,231,8,1,,5,11,5,,,,,2,"1,111",44,58,7,3,,16,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981844,15,Christian Maceda,,,Jr,OF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982003,20,Jarrett May,,,So,1B,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982005,26,Braden Forchic,,,Jr,OF,6-1,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982008,42,Sean Shelly,,,Fr,P,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981955,5,Collin McLaughlin,,,So,P,5-9,R/R,15001,11,11,,3.48,10.1,,8,4,4,11,12,,50,36,1,,,,1,1,,7,2,,2,223,6,11,,1,,5,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981997,7,Savi Delgado,,,Jr,INF,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,8016694,35,Freddy Rodriguez,,,Fr,pr,5-11,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981992,9,Evan Wickeri,,,Jr,INF,6-0,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981995,11,Steven Nitch,,,So,C,6-0,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981996,16,Jake Ogden,,,Fr,INF,6-0,R/R,15001,52,4,,0.00,3.1,,1,,,3,4,,13,9,,,,,,,,3,,1,,41,2,3,,,4,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,8157384,0,Billy Eich,,,Fr,p,6-7,R/R,15001,1,1,,54.00,1.0,,7,6,6,1,,,11,10,1,,,1,,,,,,,,47,2,1,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,8157385,48,Douglas Schapley,,,Fr,p,6-5,R/R,15001,2,2,,5.40,1.2,,0,1,1,1,,,7,5,,,,,1,1,,,,,,26,2,3,,,,,
