season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7995291,16,Tyler Green,,,Jr,OF,5-11,L/L,15001,31,6,1,2.30,15.2,1,15,4,4,4,7,,65,60,2,,1,,,,1,2,1,,1,,10,25,1,,2,1,2
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809702,6,Zion Roland,,,Jr,OF,6-1,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809704,33,Enrico Peele,,,Sr,P,6-2,R/R,15001,14,14,14,2.96,76.0,5,71,30,25,29,66,4,335,289,16,2,,3,4,10,,,,5,2,70,65,87,12,2,,11,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809706,4,Clayton Brody,,,Jr,P,6-2,R/R,15001,9,9,,1.69,5.1,,3,4,1,8,6,,29,19,,,1,1,4,2,,9,5,,,,6,3,,1,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809708,8,Champion Robbins,,,Jr,2B,6-1,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809709,5,Rahmir Vaughn,,,Jr,P,5-10,L/L,15001,3,3,,13.50,2.0,,3,3,3,2,,,11,9,,,,,,,,2,,,,,4,2,1,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809710,20,Desmore Joseph II,,,So,2B,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809711,1,Joseph Smith,,,Sr,OF,6-0,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809712,9,Andrew Mann,,,Jr,P,6-2,R/R,15001,15,15,6,3.74,55.1,,57,40,23,11,43,,242,218,9,1,5,6,5,7,,4,3,3,3,31,50,63,3,4,,9,2
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809713,35,Andrai Wright,,,Sr,1B,6-4,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809714,2,Gabriel Patxot,,,Jr,SS,5-8,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809715,21,Jaden Oden,,,Jr,1B,6-0,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809718,36,Luke Sanders,,,So,P,5-9,L/L,15001,9,9,,5.19,8.2,,10,6,5,7,2,,44,31,3,,2,,1,3,1,11,4,,3,11,14,8,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809719,13,Gerald Toledo III,,,So,P,6-0,R/R,15001,9,9,,7.45,9.2,,17,15,8,4,8,,58,49,2,,,,,3,,9,7,1,1,13,4,17,,1,,2,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809720,29,Ricky McCleod Jr.,,,Sr,P,6-3,L/L,15001,4,4,,13.50,0.2,,3,1,1,5,,,11,6,1,,1,,,,,6,3,,,,1,1,,,,,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809721,19,Jose Santiago,,,Jr,P,6-0,R/R,15001,15,15,11,3.18,76.1,2,80,44,27,20,53,1,340,305,12,2,,2,3,8,,5,3,5,2,92,77,85,6,3,,19,1
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809724,14,Jared Showalter,,,Sr,P,6-2,R/R,15001,14,14,13,3.97,68.0,1,63,40,30,30,69,1,303,262,7,2,1,3,11,6,,,,4,1,116,77,51,10,2,,12,
2023,2022-23,MBA,632,Savannah St.,2,II,SIAC,7809727,11,Hakem Smith,,,So,OF,6-2,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
