season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815221,15,Brady Perez,,,Sr,OF,-,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815222,17,Blake Lynch,,,Jr,P,6-0,R/R,15001,6,6,,5.63,8.0,,7,5,5,4,6,,40,31,4,,,1,2,4,,,,1,,116,9,7,,3,,3,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815223,11,Griffin Garwood,,,Jr,P,5-10,L/L,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815224,25,Cody Jackson,,,Jr,P,6-1,R/R,15001,3,3,2,11.57,4.2,,7,11,6,4,2,,28,21,3,,,1,4,2,,,,,1,102,3,9,,1,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815226,22,Harrison Pittsford,,,Jr,C,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815227,3,Aidan Stevens,,,Sr,UT,-,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815229,35,Peyton Jackson,,,Sr,P,-,R/R,15001,10,10,,6.59,13.2,,14,12,10,9,15,,67,57,3,,1,1,,1,,2,,,,208,9,15,1,2,,7,1
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815238,1,Austin Knowles,,,Jr,INF,5-8,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815240,12,Cole Filson,,,Sr,OF,-,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815241,8,Mitchell Baker,,,Jr,INF,5-9,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815242,5,Jared Holley,,,So,P,6-3,R/R,15001,33,10,1,6.46,15.1,,22,18,11,16,9,,84,66,6,1,1,,3,1,1,,,,1,262,17,16,2,,1,3,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815245,57,Dane Fife,,,So,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815252,33,Vian Mariani,,,So,INF,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815254,13,Rocco Hanes,,,So,UT,6-3,R/R,15001,43,11,8,5.79,46.2,1,48,35,30,25,37,,235,190,12,2,,2,4,17,,,,1,2,754,43,58,2,1,,13,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815256,29,Mitchell Cobb,,,So,UT,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815258,2,Kreigh Young,,,So,INF,5-9,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815259,47,Andrew McGray,,,So,P,6-0,R/R,15001,3,3,,27.00,2.0,,8,8,6,2,2,,18,14,2,,,,,2,,,,,,62,,3,,,,1,1
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815260,4,Arturo Casas,,,So,P,5-10,L/L,15001,26,22,,5.74,31.1,,40,26,20,12,18,,152,133,6,,,5,1,1,2,6,1,2,4,489,26,47,2,4,1,4,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815261,26,Gavin Gleason,,,So,C,6-1,R/R,15001,15,1,,54.00,0.2,,3,4,4,2,1,,7,5,1,,,1,,,,,,,,24,1,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815263,24,Brett Wathen,,,So,OF,6-0,R/R,15001,2,2,,11.25,4.0,,6,6,5,3,4,,24,19,2,,,1,,2,,,,,,89,4,4,,,,2,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7999793,9,Zach White,,,Sr,INF,-,R/R,15001,42,15,10,6.38,66.1,1,83,56,47,20,53,1,318,275,22,,,5,13,15,,,,5,3,915,74,60,3,4,1,11,1
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7999817,32,Carter Hooks,,,Sr,P,-,L/L,15001,16,16,9,5.13,72.0,,92,49,41,35,58,,342,293,19,6,,5,4,5,,,,7,2,"1,227",59,88,6,3,2,15,1
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009972,10,Tyler Rennaker,,,Fr,P,6-3,R/R,15001,9,9,2,8.10,16.2,,27,18,15,6,8,,90,79,4,2,,1,1,2,,1,1,,3,244,21,20,1,2,,2,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009974,18,Crosby Heniser,,,Fr,OF,5-9,L/L,15001,5,3,,15.75,4.0,,10,8,7,3,2,,27,20,3,,,,1,2,,,,1,1,98,3,7,,,,2,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009975,19,Jax O'Haver,,,Fr,P,5-11,R/R,15001,2,2,,0.00,1.0,,1,,,3,2,,8,4,1,,,,,1,,,,,,37,,1,,,,1,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009976,20,Jackson Todor,,,Fr,INF,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009979,14,Eli Miller,,,Fr,C,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009981,27,Clay  Pickett,,,Fr,OF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009982,31,Jacob McGrath,,,Fr,OF,6-2,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009984,36,Christopher Mavrick,,,Fr,INF,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009986,39,Tyler Layson,,,Fr,P,5-11,R/R,15001,13,13,11,4.23,76.2,2,87,44,36,17,48,,338,307,20,2,,6,5,12,,,,2,,"1,070",66,95,5,1,,17,4
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009988,45,Joel Kennedy,,,Fr,C,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009989,46,Armando Martinez,,,Fr,P,-,,15001,6,6,,7.11,6.1,,9,5,5,1,4,,31,27,3,,2,,1,2,,,,,1,102,3,10,,,,1,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009997,37,Samuel Stefanatos,,,Fr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009998,44,Maximus Herring,,,Fr,P,6-2,R/R,15001,1,1,,4.91,3.2,,5,3,2,3,3,,20,14,2,,,,,2,,,,,1,78,,7,,,,,
