season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830737,23,Brett Graber,,,Sr,OF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830739,24,Collin Wilma,,,Jr,P,6-4,,15001,15,15,5,5.26,39.1,,45,27,23,15,36,,183,150,11,2,,5,1,8,,7,3,7,3,517,38,37,3,2,,7,1
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830741,8,Ty Stauss,,,Jr,UT,5-10,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830742,26,Fischer Rausch,,,Jr,P,6-5,,15001,17,17,1,6.27,18.2,,16,14,13,18,31,,92,71,2,1,,2,2,1,,15,7,,2,325,4,21,1,,,10,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830743,28,Anthony Klein,,,So,P,6-1,,15001,5,5,,16.20,3.1,,6,7,6,4,4,,21,16,4,1,,1,,1,,6,,,,23,2,4,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830744,33,Bryce Grossius,,,Sr,P,-,,15001,3,3,1,10.13,5.1,,7,6,6,3,4,,28,22,,,1,2,,3,,2,2,,,51,7,4,1,1,,2,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830747,10,Lincoln Andrews,,,Jr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830749,18,Noah Niznik,,,Sr,P,-,,15001,15,15,15,3.99,85.2,1,78,46,38,20,85,,356,323,19,4,,11,3,4,,,,5,4,"1,166",62,94,6,7,,27,6
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830750,14,Peyton Leeper,,,Jr,UT,5-11,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830753,19,Spencer Parker,,,Sr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830755,25,Ethan Osborne,,,So,P,6-1,,15001,13,13,2,7.45,19.1,,26,17,16,8,14,,92,83,4,,,8,2,,,11,4,,1,275,16,27,3,3,,8,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830757,2,Cole Warehime,,,So,INF,6-1,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830759,11,Ben Palmer,,,Jr,INF,6-3,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,7830761,17,Josh Cameron,,,Jr,OF,6-4,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002930,22,Haden Dow,,,Jr,P,6-1,,15001,14,14,14,4.55,63.1,,59,38,32,20,51,,269,237,11,1,,8,3,5,,,,4,3,919,48,83,4,3,,10,1
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002945,44,Yanluis Ortiz,,,Jr,C,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002952,20,Jonah Sarabia,,,Fr,P,-,,15001,6,6,1,12.91,7.2,,11,12,11,5,7,,40,32,1,2,,,,2,,3,3,,1,80,5,8,,2,,3,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002932,9,Gunnar Doyle,,,Jr,UT,6-0,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002935,15,Gavin Johnston,,,Fr,P,6-2,,15001,19,19,,4.56,25.2,,25,16,13,14,29,,120,103,8,,,2,8,2,1,11,3,,1,400,18,28,,1,1,11,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002938,31,Michael Laudando,,,So,UT,-,,15001,4,4,,9.82,3.2,,6,5,4,2,4,,20,16,,1,,,1,1,,3,3,1,,45,4,2,,,,1,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002951,13,Caleb Rodgers,,,Fr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002955,35,Eddie White,,,Fr,P,6-0,,15001,13,13,4,5.57,21.0,,28,14,13,4,16,,97,90,10,1,,3,1,2,,3,1,,1,266,21,25,,3,,7,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002929,27,Carlos Aranada,,,Sr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,654,Southeast Mo. St.,1,I,OVC,8002934,38,Esteban Hernandez,,,Jr,P,6-0,,15001,19,19,4,5.97,37.2,,37,25,25,8,37,,161,147,3,1,,8,3,6,,12,6,,,443,33,40,2,2,,11,1
