season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832088,23,Matthew Manzoeillo,,,So,P,6-0,R/L,15001,14,14,,9.60,15.0,,23,17,16,10,12,,79,65,4,2,,1,3,2,,1,1,1,1,257,20,10,1,,,3,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832089,17,Ryan Dieguez,,,Sr,P,6-4,R/R,15001,18,18,,4.37,22.2,,21,15,11,11,14,,105,85,7,,,,3,8,,8,4,,1,270,21,28,2,1,,4,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832090,9,Nolan Giblin,,,Sr,3B,5-10,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832091,22,Joshua Alvarado,,,Jr,P,6-1,R/R,15001,8,8,,6.35,11.1,,15,12,8,4,4,,55,50,2,,,1,,1,,,,,,160,14,14,,,,1,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832093,33,Kevin Seckler,,,Sr,P,6-4,R/R,15001,14,14,12,6.09,65.0,,85,53,44,21,41,,301,266,19,3,1,10,3,3,,,,2,8,865,53,88,2,6,,13,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832094,34,John Gillespie,,,Sr,P,6-8,L/L,15001,15,15,1,12.34,11.2,,19,17,16,7,7,,62,47,4,,,1,1,3,,4,4,3,2,205,12,14,,3,,2,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832095,24,Ryan Rozinski,,,Jr,P,6-2,R/R,15001,9,9,7,7.52,32.1,,38,29,27,18,23,,151,127,6,,3,4,3,4,,,,1,1,284,19,48,1,3,,5,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832097,50,Isaiah Ortiz,,,Sr,OF,5-8,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832100,5,Justin Glennerster,,,Sr,C,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832101,48,Alfred Hoti,,,So,C,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832102,29,Frankie Asaro,,,So,2B,5-8,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832103,13,Jaden Caballero,,,So,SS,5-10,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832105,19,Jared Hernandez,,,Jr,UT,5-9,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7832106,3,Nate Rodriguez,,,So,P,6-3,L/L,15001,13,13,5,7.20,30.0,,42,30,24,30,23,,163,126,10,,,1,10,3,,2,2,3,1,407,33,28,1,2,,7,3
