season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812486,27,Kyle Banche,,,Jr,P,-,,15001,14,14,1,5.79,28.0,,37,21,18,7,21,,125,113,5,3,,4,3,2,,3,3,2,1,38,29,26,2,,,4,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812487,29,Jake Boucher,,,Sr,SS,-,,15001,37,11,,3.55,12.2,,13,6,5,2,14,,54,50,4,,,,,,,,,2,,35,10,13,2,1,2,3,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812488,22,Brock Pare,,,Sr,P,-,,15001,12,11,8,6.65,43.1,1,58,36,32,33,40,,213,172,16,3,,1,3,4,,,,3,1,292,37,38,2,4,,15,4
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812489,19,Samuel Erskine,,,Jr,C,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812490,23,Carl Beatrice,,,Sr,P,-,,15001,15,15,2,4.64,21.1,,16,11,11,8,19,,89,70,5,,,,1,5,,,,3,3,125,18,22,,1,,2,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812491,7,Derek  Angell,,,So,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812495,8,Edward Field,,,Jr,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812496,10,Brad Feeder,,,Jr,P,-,,15001,7,7,1,6.64,20.1,,23,16,15,18,15,,103,76,5,3,,2,3,5,,,,,4,138,17,24,1,1,,4,1
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812497,20,Chris  Smith,,,So,P,-,,15001,6,6,,10.29,7.0,,15,10,8,7,7,,45,33,2,,,,,4,,,,,1,16,5,6,,,,2,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,7812499,13,Jack Sefrino,,,Jr,P,6-0,R/R,15001,10,5,5,2.70,23.1,2,18,9,7,6,16,,95,88,1,3,1,1,1,1,,,,,,165,27,27,1,4,,4,
