season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806010,13,Will Pratt,,,Jr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806011,9,Jake O'Connell,,,So,INF,-,,15001,26,11,1,5.87,15.1,,16,11,10,8,11,,70,57,3,,,1,5,3,,6,3,,2,202,17,14,1,1,,4,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806012,16,Luke Mitchell,,,So,C,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806013,18,Sam Kuchinski,,,Jr,INF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806014,20,Trey Mooney,,,So,P,-,,15001,12,12,,6.00,12.0,,9,8,8,8,12,,50,41,2,,,1,2,,,3,,,1,171,11,10,,,,5,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806015,21,Joshua Alpough,,,Jr,P,-,,15001,3,3,1,16.88,2.2,,4,5,5,6,5,,17,11,,,,1,4,,,,,,,72,1,1,,1,,1,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806018,35,Dylan Freeman,,,Sr,P,-,,15001,7,7,5,2.45,18.1,,12,6,5,10,23,,78,66,2,1,,1,5,2,,,,,,261,20,12,3,,,5,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806019,4,Khalid Collymore,,,Jr,OF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806020,23,Zach Toth,,,Jr,P,-,,15001,21,21,,3.43,39.1,,35,20,15,25,37,,182,150,5,,,2,6,3,2,12,10,2,2,535,39,35,6,1,1,10,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806021,22,Griffin Lape,,,Sr,P,-,,15001,18,18,,6.19,16.0,,15,14,11,9,24,,81,66,4,,,2,4,5,,12,5,,1,274,8,16,1,1,3,4,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806023,11,Mitch Fleming,,,Jr,C,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806024,25,Alex Langford,,,Jr,C,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806025,15,Connor Phelan,,,Jr,P,-,,15001,26,26,,3.72,36.1,,28,16,15,11,29,,152,131,6,1,,3,1,4,2,20,9,3,3,438,29,49,5,3,5,6,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806026,1,Jake Smallwood,,,Jr,C,5-11,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806027,2,Evan Liddie,,,Jr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806028,10,Brandon Moore,,,Jr,INF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806030,37,Logan Samuels,,,Jr,P,-,,15001,17,17,12,5.64,68.2,,77,49,43,41,74,,336,276,8,1,1,9,11,14,3,4,2,4,1,"1,099",65,60,7,1,,24,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806031,32,Reed Latimer,,,Jr,UT,5-11,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806032,26,Zen Hiatt,,,So,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806035,5,Asa Awbrey,,,Jr,OF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806036,38,Danny Glenos,,,So,P,-,,15001,15,15,,10.32,11.1,,12,13,13,12,17,,63,45,,,,2,2,5,,5,3,1,,203,8,8,,1,,6,1
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806037,43,Aiden Cloud,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806038,45,Jacob Rochester,,,Jr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806040,19,Matt Simon,,,Jr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806041,39,Blake Neill,,,Jr,P,-,,15001,2,2,,27.00,0.1,,2,1,1,3,1,,6,3,,,,,,,,,,,,34,,,,,,1,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806042,8,Ben Teel,,,Sr,UT,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806043,24,Brooks Cooner,,,Jr,P,-,,15001,17,8,,4.35,10.1,,13,5,5,6,9,,48,40,1,,,2,,1,,,,1,,147,8,11,,,,1,2
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806044,29,Gino Cozzi,,,Jr,P,-,,15001,10,10,3,5.40,16.2,,17,14,10,9,18,,80,67,1,,,1,1,3,,,,1,,239,14,17,1,1,,4,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806046,40,JJ Pease,,,Jr,P,-,,15001,14,14,10,4.40,57.1,1,67,37,28,24,50,,263,224,11,,1,2,3,7,1,4,,4,4,784,59,53,7,1,,13,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806047,41,Trey Felker,,,So,P,-,,15001,13,13,11,6.48,41.2,,50,31,30,24,50,,199,167,9,1,,8,12,5,1,,,3,,534,34,34,2,2,,13,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806048,34,Jackson Norris,,,So,ph,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987949,3,Wil LaFollette,,,So,OF,5-10,L/L,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987950,17,Michael Morse,,,Sr,P,5-11,R/R,15001,15,15,11,5.75,56.1,,65,36,36,21,27,,251,227,10,1,,9,3,1,1,2,,2,,737,57,78,3,2,,7,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987952,28,Brandon Jernigan,,,Jr,P,6-0,R/R,15001,6,6,1,3.38,5.1,,4,2,2,5,1,,25,16,1,,,1,1,2,,2,1,1,1,59,3,10,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987988,6,Wyatt Cunningham,,,Fr,INF,5-9,B/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987991,27,Barry  Eiseman,,,Jr,OF,6-1,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987994,31,Chris Foster,,,Jr,P,6-2,R/R,15001,18,18,,3.57,22.2,,20,9,9,10,30,,101,87,3,,,4,6,2,1,7,3,1,1,349,11,27,2,,1,4,1
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987999,46,Christian  Kallaher,,,Fr,C,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7988001,47,Reilly Kirkpatrick,,,Jr,P,-,,15001,20,20,,6.59,13.2,,10,11,10,12,12,,67,47,1,,,3,1,6,,12,1,2,,213,20,6,1,1,2,,1
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7988002,48,Logan Wisker,,,Fr,P,6-0,L/L,15001,1,1,,0.00,1.0,,1,1,,1,2,,6,4,,,,,,1,,,,,,27,,1,,,,,
