season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806816,1,Cole Kashimoto,,,Sr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806818,10,Maxime Beaulieu,,,Jr,1B,-,,15001,5,5,,7.94,5.2,,6,5,5,3,4,,27,19,1,,,1,,4,,4,,1,,93,5,5,,,,2,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806820,2,Nicholas Jio,,,Sr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994710,43,Steven Escarcega,,,So,P,-,,15001,1,1,,108.00,0.1,,4,4,4,1,1,,7,5,1,,,,,1,,,,,,22,,,,,,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806823,15,Daniel Cortez,,,Sr,UT,-,,15001,11,11,,10.95,12.1,,14,21,15,11,7,,68,49,2,1,,2,3,7,,12,4,,1,175,9,17,2,2,1,2,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806825,50,Makana Quia,,,Jr,1B,-,,15001,13,13,1,12.19,10.1,,14,15,14,15,10,,63,42,2,1,1,1,6,4,,8,2,1,1,171,10,10,,1,,4,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806826,5,Haydon Huff,,,Jr,1B,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806828,14,Douglas Zolezzi,,,Sr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994723,41,Shea Lake,,,Fr,INF,-,,15001,11,11,6,5.96,22.2,,25,19,15,11,24,,108,90,4,1,,5,2,5,1,10,2,1,1,290,14,26,1,2,,8,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806833,20,Edward Lee,,,Sr,P,-,,15001,13,13,1,12.56,14.1,,34,22,20,7,15,,86,76,7,,2,,2,1,,13,4,1,1,159,14,14,,2,1,8,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806834,12,Mac Leisher,,,Jr,1B,-,,15001,15,15,1,6.32,31.1,,38,25,22,17,32,,151,126,7,,,4,3,5,1,9,2,1,2,396,24,32,4,3,1,15,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806835,22,Ryan Schuelke,,,So,p,-,,15001,9,9,1,9.00,7.0,,11,10,7,5,7,,39,34,4,,1,2,,,2,8,5,,,104,11,3,,1,,2,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806837,44,Jack O'Brien,,,Jr,p,-,,15001,14,14,11,6.16,57.0,1,79,44,39,13,48,,262,237,16,2,,7,2,4,1,2,,6,2,571,52,59,4,5,,10,2
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806838,7,Tejean Smith,,,So,1B,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806840,13,Jonathan Lucio,,,Jr,1b,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806842,49,Jake DeFiore,,,Sr,1B,-,,15001,1,1,,0.00,1.0,,0,,,0,2,,3,3,,,,,,,,,,,,9,,1,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806843,17,Markus Ramos,,,Sr,p,-,,15001,10,10,,6.19,16.0,,18,17,11,9,12,,77,61,2,,,1,5,4,1,5,3,1,2,215,15,17,,,2,5,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994701,25,Shane Adams,,,Sr,P,-,,15001,9,9,1,12.00,9.0,,15,14,12,7,5,,48,37,2,,,,1,1,,4,2,,3,135,9,10,,1,,1,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994707,38,Koa Dabuet,,,Fr,P,-,,15001,7,7,4,9.53,11.1,,12,12,12,13,8,,59,40,5,1,,,2,3,,1,,2,1,176,10,13,,2,,1,1
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994716,18,Andrew Hauck,,,Sr,P,-,,15001,14,13,12,5.45,67.2,1,81,49,41,28,63,,308,273,19,4,,3,3,3,2,,,2,2,785,53,74,4,4,,13,1
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994702,39,Jett Ah Sam,,,Fr,P,-,,15001,8,8,,12.27,7.1,,8,10,10,9,4,,40,27,2,1,,1,1,1,2,5,5,1,2,112,7,11,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994713,4,Noah Hata,,,Fr,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
