season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811916,27,Owen Ledford,,,Sr,P,-,,15001,11,11,2,2.21,20.1,,19,9,5,10,21,,92,78,3,1,3,,2,4,,,,,,279,15,21,1,1,2,4,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811917,5,Conner Butler,,,Sr,INF,5-10,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811918,19,Anthony Sullivan,,,Jr,P,-,,15001,10,10,,1.59,11.1,,7,3,2,7,8,,51,41,1,,,,4,2,,,,1,,166,18,7,,,1,4,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811919,13,Alex Markus,,,Sr,P,6-1,R/R,15001,13,13,,3.07,14.2,,9,6,5,9,18,,64,52,1,,,1,2,1,,,,,2,227,12,13,,1,4,4,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811920,17,Noah Basham,,,Sr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811921,11,Caleb Lingenfelter,,,Sr,P,-,R/R,15001,7,7,7,3.18,39.2,2,35,15,14,6,28,,161,149,4,2,,4,3,3,,,,1,2,289,47,38,5,2,,6,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811922,10,Peter Nichols,,,Jr,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811923,2,Jacob Bonzon,,,Sr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811924,12,Aiden Kuhle,,,Sr,P,6-5,R/R,15001,14,14,2,3.51,33.1,,29,19,13,19,42,,147,120,5,1,,,1,4,,,,2,2,443,26,24,2,4,4,16,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811926,29,Jack Carpin,,,Sr,INF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
