season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013408,17,Ryan Crowell,,,Sr,P,-,,15001,15,15,11,4.27,71.2,3,81,44,34,12,62,1,314,294,14,2,,3,4,6,,,,1,1,512,73,70,8,2,,21,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013410,24,Anthony Sasso,,,Sr,P,-,,15001,12,1,,0.00,1.0,,,,,1,,,3,2,,,,,,,,,,,,,2,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013419,66,Trevor Wagner,,,Sr,P,-,,15001,18,18,1,2.31,35.0,,28,11,9,10,40,,147,135,7,,,4,1,,,1,,,2,293,23,41,2,2,2,17,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013433,20,Justin Klemick,,,So,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013437,19,Erik Molinaro,,,So,C,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013444,18,Matthew Thomas,,,Fr,INF,-,,15001,9,1,,54.00,0.1,,2,2,2,2,1,,5,3,1,,,,,,1,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013446,33,Andrew Jones,,,Fr,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013447,36,Blaine McDade,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013457,38,Christian Cavagnaro,,,Fr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013458,39,Robert Woodward,,,Fr,C,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013460,40,Ryan Robertson,,,Fr,P,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013462,77,Jack Norton,,,Fr,P,-,,15001,5,5,2,9.00,8.0,,9,9,8,5,9,,37,31,,,1,1,,1,,,,,,68,6,7,,1,,3,2
