season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007452,17,Andrew Cain,,,Sr,UT,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007453,2,Kevin McNiff,,,Sr,P,-,R/R,15001,4,4,,2.25,4.0,,1,1,1,5,3,,19,14,1,,,,1,,,,,,,68,1,8,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007454,12,Zack Pincince,,,Sr,OF,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007455,15,Kenny Hirschfeld,,,Fr,C,5-8,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007456,16,Michael Gatti,,,Fr,P,5-10,R/R,15001,13,13,1,2.59,31.1,,30,10,9,15,35,,135,117,5,,,1,5,3,1,,,,,384,20,31,1,,,17,
2023,2022-23,MBA,470,New Haven,2,II,NE10,8007537,23,Shaun Callahan,,,Fr,OF,6-0,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832438,20,Kyle Allen,,,Jr,P,-,R/R,15001,10,10,1,10.22,12.1,,14,14,14,12,12,,65,52,4,,,1,2,1,,1,1,,,189,15,9,,2,,4,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832439,26,Bryan Pazulski,,,Sr,P,-,R/R,15001,12,12,,6.16,30.2,,36,21,21,13,21,,140,120,8,,1,1,2,2,,,,2,3,274,31,35,3,,1,13,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832440,14,Tyler Wells,,,Sr,UT,-,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832441,6,Brett Reedy,,,Sr,INF,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832442,24,Kenneth Franquiz,,,Jr,INF,-,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832443,28,Andrew Bianco,,,Sr,UT,6-4,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832444,19,Robert Taylor,,,Sr,OF,6-0,R/R,15001,43,1,,36.00,1.0,,4,4,4,,1,,7,7,2,,,2,,,,,,,,47,1,1,,,,1,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832445,1,Nicholas Campagnuolo,,,Jr,INF,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832446,25,Matthew Minio,,,So,P,-,R/R,15001,8,8,,9.00,5.0,,10,9,5,5,4,,32,26,3,,,,1,1,,1,1,,,92,3,8,,,,1,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832448,27,Drew Silverman,,,Jr,P,-,R/R,15001,19,19,,2.08,26.0,,15,9,6,8,28,,104,91,2,1,,1,2,4,,3,,,1,253,19,30,1,3,5,16,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832449,0,Cole Maucere,,,So,OF,-,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,470,New Haven,2,II,NE10,7832450,9,Henry Iuzzolino,,,So,P,-,R/R,15001,1,1,,27.00,0.1,,,1,1,2,,,3,1,,,1,,,,,,,,,13,1,,,,,,
