season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,503,NIU,1,I,MAC,7991886,31,Malik Peters,,,Sr,INF,6-1,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991887,2,Christian  Seegers,,,So,INF,5-11,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991889,19,Brandon Doty,,,Sr,P,6-1,R/R,15001,15,15,,9.00,15.0,,15,15,15,13,11,,79,60,1,2,1,7,3,5,,15,7,,1,286,13,21,1,1,,2,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991895,10,Dominic Hann,,,Jr,P,6-2,R/R,15001,15,15,12,10.67,54.0,,86,69,64,31,32,,286,244,14,4,,11,7,10,,,,,1,872,59,62,,8,,5,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991900,3,Parker Shupe,,,Jr,INF,5-9,L/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991902,9,Jake Nelson,,,Jr,INF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991907,20,Kyle Smith,,,Fr,C,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991908,21,Jake Kohanzo,,,Fr,OF,6-1,R/R,15001,8,7,,16.20,8.1,,15,15,15,7,10,,49,40,5,,,1,2,2,,2,,,,171,4,9,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991912,27,Andrew Smart,,,Jr,UT,6-3,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991913,28,Jacob Draeger,,,Jr,P,6-3,R/R,15001,14,14,5,9.23,40.0,,57,49,41,26,22,,203,160,12,5,,6,6,4,,10,6,7,6,551,43,47,1,5,,4,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991917,32,Jackson Stewart,,,Jr,P,6-3,R/R,15001,14,14,,4.15,21.2,,17,10,10,11,19,,95,80,6,,,2,,3,,3,2,1,,371,17,26,,,,7,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991918,35,DJ Hess,,,Jr,P,6-2,R/R,15001,14,14,,7.25,22.1,,42,30,18,10,10,,118,101,7,4,,6,4,1,,9,6,2,4,407,23,28,,3,2,4,
