season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808985,12,Dylan Miller,,,Sr,P,-,,15001,14,14,14,3.87,83.2,1,77,42,36,23,83,,355,315,12,1,,11,4,6,2,,,6,5,904,68,91,6,1,,16,2
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808986,44,Matthew Schlesener,,,Jr,P,-,,15001,12,12,,2.66,23.2,,13,8,7,20,23,,108,81,2,,,1,5,6,2,10,2,1,,327,16,28,5,,,5,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808991,33,Max Montplaisir,,,Jr,P,-,,15001,5,5,,3.86,7.0,,9,4,3,5,10,,35,29,,,,,1,1,,1,1,,,133,4,6,,,,1,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808992,8,Seth Ryberg,,,Jr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808993,3,Scott Anderson,,,Jr,INF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808994,20,Hunter Otjen,,,Jr,P,-,,15001,52,26,,4.60,43.0,,43,24,22,15,39,,190,167,11,,,3,3,3,3,4,1,3,2,559,34,53,2,1,4,7,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808995,5,Jack Malone,,,So,OF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808996,6,Cole Hillier,,,Jr,P,-,,15001,23,23,,2.20,41.0,,23,10,10,23,49,,165,139,3,1,,1,3,1,4,4,2,1,1,490,35,34,5,2,9,15,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808999,1,JJ Gerarden,,,So,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809000,26,Jakob Christian,,,So,1B,6-5,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
