season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819941,6,Nick Arnold,,,Jr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819942,20,Forrest Shuey,,,Sr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819943,26,Braydon Collier,,,Sr,INF,-,,15001,9,9,,4.86,16.2,,23,11,9,9,12,,80,67,3,1,,,5,1,,,,2,1,253,25,9,1,1,1,4,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819945,9,Colin Troilo,,,Jr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819947,18,Derek Ryan,,,Jr,P,-,,15001,3,3,,40.50,2.0,,7,12,9,5,,,19,11,2,,,2,3,3,,,,,,77,3,1,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819948,13,Cole Bashinski,,,Jr,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819949,22,Matthew Harding,,,Jr,C,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819951,3,Dylan Cassell,,,Sr,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819952,33,Cooper Thomas,,,Jr,P,-,,15001,12,12,1,12.00,15.0,,25,22,20,13,10,,87,70,5,1,,1,2,4,,,,,,321,17,17,,,,4,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819953,7,Skylar Lacks,,,Sr,INF,-,,15001,14,14,1,6.38,18.1,,21,15,13,15,17,,94,73,5,,,3,8,4,,,,1,1,339,17,19,,1,2,3,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819954,36,Logan Jones,,,Sr,1B,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819955,38,Hunter West,,,Sr,P,-,,15001,14,14,13,7.07,56.0,,70,58,44,26,33,,275,233,17,5,,4,5,10,,,,5,1,814,68,56,3,7,,4,3
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819956,12,Alex Gulisano,,,Jr,UT,5-9,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819957,5,Logan Mason,,,Jr,UT,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819958,11,Ethan Spraker,,,Jr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819959,17,Alec Riles,,,So,P,-,,15001,22,11,5,10.17,23.0,,37,30,26,22,13,,132,101,8,2,,5,8,6,,,,2,1,367,29,20,1,6,,3,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819961,30,Cole Wallace,,,Sr,P,-,,15001,7,7,2,10.66,12.2,,25,22,15,6,6,,71,61,7,,1,,5,,,,,2,2,231,10,18,,1,,2,1
