season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813872,14,Jimmy Crew,,,Sr,C,5-8,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813874,12,Ian Kauffman,,,Sr,C,5-9,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813875,17,Nick Barenz,,,Jr,C,6-2,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813876,16,Aiden Weitzel,,,Jr,P,6-1,R/R,15001,5,5,1,6.57,12.1,,15,14,9,9,9,,61,48,3,1,,,1,2,,,,1,1,174,13,11,1,,,2,2
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813877,34,Justin Costanzo,,,Sr,OF,6-4,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813878,37,Toby Hallman,,,Sr,P,6-1,L/L,15001,10,10,,3.27,11.0,,10,4,4,6,16,,48,41,2,,,1,1,,1,,,,1,152,6,9,,,2,2,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813879,18,Stephen Posner,,,Sr,INF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813882,38,Alex Mihos,,,So,P,6-3,R/R,15001,7,7,,3.00,6.0,,,3,2,9,9,,29,19,,,3,,,1,1,,,,,113,2,8,,,,5,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813883,32,Aidan Johnson,,,So,P,5-10,R/L,15001,6,6,,9.45,6.2,,11,8,7,3,3,,33,27,2,1,,1,1,1,,,,,2,103,6,9,,,,1,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813884,33,Aidan O'Brien,,,So,P,6-0,L/L,15001,15,15,4,8.36,37.2,,58,40,35,24,35,,202,169,10,1,,5,4,4,2,4,,4,1,652,36,35,4,5,,12,3
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813887,26,Gabe Franczyk,,,So,C,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813888,4,Caleb Horner,,,Jr,P,5-10,R/R,15001,12,12,10,7.03,39.2,,53,42,31,19,25,,204,171,11,1,,4,5,6,,,,8,,497,59,30,3,4,,6,1
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000831,1,Jon Aman,,,Fr,OF,6-0,L/R,15001,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000835,2,Hayden O'Neill,,,Fr,INF,6-0,R/R,15001,23,15,9,2.99,69.1,2,72,31,23,17,38,,299,269,20,,,4,2,6,1,,,6,1,748,62,96,6,2,,9,1
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000846,28,Ryan Bauerle,,,Fr,INF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000863,5,Brayden Strouse,,,Sr,P,5-10,L/L,15001,7,7,,1.23,7.1,,8,1,1,2,6,,33,28,,,,,2,2,,,,,1,87,2,11,,,,1,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000881,15,Andrew Jaffarian,,,Sr,P,5-10,R/R,15001,2,2,1,15.75,4.0,,8,7,7,1,2,,22,19,,1,,,2,2,,,,,,22,6,2,,1,,1,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000894,24,Bryce Fremgen,,,Sr,INF,6-4,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000897,21,Kyle Laing,,,Sr,P,6-1,R/R,15001,16,16,,2.60,17.1,,12,8,5,11,18,,81,65,3,,,,2,2,1,,,3,,222,20,13,1,3,2,4,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000901,25,Ethan Lytle,,,Fr,P,5-10,L/L,15001,10,10,,6.75,12.0,,17,12,9,11,18,,63,50,4,,,2,1,1,,5,,,1,199,9,7,,,,5,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000929,30,Myles Calderbank,,,Fr,UT,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000931,31,Tyler Conlan,,,Fr,P,6-1,R/R,15001,15,15,2,9.33,18.1,,23,19,19,17,18,,100,75,5,1,,2,3,5,1,,,2,1,270,22,13,1,1,,4,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000949,39,Christian Reed,,,Fr,UT,5-11,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000962,40,John Najdek,,,Fr,INF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
