season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832110,4,Ryan Rafalski,,,Jr,P,-,,15001,6,6,4,7.45,19.1,,21,18,16,12,20,,90,73,1,2,,3,1,3,,,,2,,203,23,9,2,2,,6,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832111,6,Jarrett Heilman,,,Jr,P,-,,15001,11,11,11,1.38,65.0,6,54,13,10,24,63,4,272,239,7,,,,4,5,,,,3,1,825,62,60,6,2,,17,2
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832112,15,Brandon Arnold,,,Jr,OF,-,,15001,10,7,2,1.80,10.0,,8,3,2,8,13,,50,42,1,,,,1,1,1,,,,,125,7,7,1,,,5,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832113,9,Korey Shoupe,,,Sr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832114,27,John Susnik,,,Jr,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832115,1,Ryan Peretti,,,Sr,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832116,3,Corbin Foy,,,Sr,P,-,,15001,9,9,6,4.81,33.2,1,36,25,18,27,35,1,165,137,5,,1,3,3,3,,,,1,,438,42,16,2,3,,16,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832119,29,John Bufford,,,Sr,P,-,,15001,10,10,4,5.60,27.1,,30,18,17,15,22,,126,109,4,1,,1,3,,,2,2,1,1,369,35,23,2,1,1,4,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832120,5,Matt Christopher,,,Jr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832121,30,Michael Ferl,,,Sr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832122,22,Luke Jackson,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832123,20,Aiden Kelly,,,So,P,-,,15001,10,10,8,4.84,44.2,2,38,24,24,18,56,1,194,167,7,1,,5,3,5,,,,3,2,641,33,40,4,2,1,15,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832124,8,Ryan Hill,,,So,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832125,23,Landon Diberadin,,,So,C,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832126,2,Chris Juchno,,,So,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832127,12,Mitchell Grosch,,,Jr,UT,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832128,26,Ben Berdine,,,So,P,-,,15001,15,15,,2.28,23.2,,23,9,6,9,17,,101,88,4,,,1,2,1,,8,6,1,3,280,20,24,3,2,2,3,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832129,28,Carter Beneigh,,,So,P,-,,15001,1,1,,18.00,1.0,,3,2,2,0,1,,6,5,2,,,,,,,,,1,,,1,1,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832134,24,Matt Shepard,,,Jr,P,-,,15001,2,2,1,14.73,3.2,,3,6,6,8,4,,20,12,,,,3,,,,,,,,93,4,1,,,,2,1
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832135,21,Jacob Bazala,,,So,P,-,,15001,16,16,8,3.27,63.1,,52,27,23,26,69,,270,235,8,3,,3,4,5,3,5,,3,2,868,58,52,4,2,,13,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832136,19,Aidan Morrison,,,So,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832137,25,Cody Smith,,,So,P,-,,15001,12,12,,3.94,16.0,,10,9,7,17,14,,77,57,2,,,1,5,1,,6,2,3,1,215,14,16,3,,,4,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993307,11,Lucas Folmar,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993311,31,Daniel Thomas,,,Jr,P,-,,15001,3,3,2,6.91,14.1,,13,11,11,5,18,,63,51,4,,,,,6,,,,1,,107,14,6,1,1,,6,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993321,43,Zachary Kourous,,,Fr,UT,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993306,10,Jayden Walker,,,So,UT,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993308,16,Casey Smith,,,So,UT,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993309,17,Joe Trivisonno,,,Jr,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993314,35,Santino Campoli,,,Fr,P,-,,15001,13,13,1,6.62,17.2,,15,14,13,17,17,,87,66,1,,1,2,2,3,,10,3,1,1,266,17,15,,1,1,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993312,32,Zack Danias,,,So,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993313,33,Eric Chroba,,,So,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993322,44,Jack Malec,,,So,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993310,18,Spencer Curran,,,So,P,-,,15001,1,1,,0.00,1.0,,1,,,1,,,5,4,,,,,,,,,,,,17,3,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993292,13,Vincent Stutz,,,Fr,OF,-,,15001,37,7,,6.00,15.0,,14,11,10,9,10,,65,56,2,1,,,1,1,,4,3,,1,112,10,15,1,,,3,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993295,37,Chris Smith,,,Sr,P,-,,15001,2,2,,54.00,1.0,,8,6,6,0,1,,12,11,3,1,,,,1,,1,1,,,21,,2,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993291,7,Sean Hayes,,,Sr,P,-,,15001,2,2,,9.00,2.0,,2,4,2,1,5,,12,11,1,,,,,,,,,,,39,1,,,,,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993293,14,Tim Quinn,,,So,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993294,34,Hayden Zaffino,,,So,P,-,,15001,3,3,,9.00,2.0,,3,2,2,2,2,,11,9,,,,,,,,,,,,32,2,2,,,,1,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993338,45,Nicholas Merriman,,,Jr,P,-,,15001,5,5,,3.12,8.2,,4,4,3,6,12,,36,30,1,,,1,1,,,3,1,,,100,9,4,,1,,4,
