season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813469,1,Anthony Sofran,,,Sr,P,-,,15001,12,12,11,3.70,73.0,1,74,48,30,19,58,,333,285,17,3,1,2,7,10,3,,,11,7,576,101,46,3,6,,9,22
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813470,28,Logan Yi,,,Jr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813471,18,Xan Wojie,,,Jr,P,-,,15001,14,14,,13.50,12.0,,26,22,18,7,13,,76,61,6,1,,3,3,4,2,,,3,1,76,12,11,,2,,3,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813472,17,Thomas Peacock,,,Jr,P,-,,15001,9,9,1,18.24,12.1,,22,30,25,13,11,,84,60,3,,,2,3,10,,3,3,1,,108,8,16,,1,,5,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813473,6,Jay Nesson,,,Sr,P,-,,15001,17,17,1,9.96,28.0,,35,33,31,15,25,,147,113,7,,,1,3,13,1,,,3,3,178,32,22,1,1,2,10,2
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813474,26,John Grill,,,Sr,P,-,,15001,15,15,,12.33,15.1,,17,24,21,21,14,,87,63,3,,,3,10,2,,1,1,,1,159,10,19,,1,,2,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813477,42,Andrew Lerario,,,Sr,P,-,,15001,4,4,2,22.09,3.2,,7,10,9,4,3,,26,18,2,,,1,,4,,,,,,,5,2,,1,,,1
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813478,21,Cole McGee,,,Jr,P,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813479,24,Izaiah Santiago,,,Jr,P,-,,15001,10,10,8,5.33,50.2,,57,38,30,26,38,,245,203,11,2,2,,3,8,1,,,6,2,404,36,70,3,6,,9,2
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813481,4,Erik Risnychok,,,So,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
