season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810252,28,Humberto Chiquito,,,Jr,P,6-0,R/R,15001,10,10,3,7.66,24.2,,41,27,21,7,13,,127,111,5,3,,,2,4,,,,2,3,401,31,27,,1,,7,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810253,29,Grant Decatral,,,Jr,C,5-11,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810258,3,Eric Smelko,,,Jr,INF,5-9,B/B,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810259,35,Anthony Accordino,,,Sr,INF,6-0,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810260,37,Josh Castillo,,,So,P,6-0,R/R,15001,10,10,,6.23,8.2,,9,6,6,9,5,,43,31,,,,,3,1,1,6,1,1,1,165,10,8,1,1,,1,1
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810261,1,Matt Mecate,,,So,INF,5-9,B/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810264,19,Caleb Ellis,,,Sr,OF,6-0,B/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810266,25,Connor Bell,,,So,INF,5-9,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810267,32,Julio Lopez,,,Sr,P,6-4,R/R,15001,12,12,,5.70,23.2,,34,16,15,4,22,,110,100,4,1,,2,2,1,,5,1,5,,357,26,20,1,,1,7,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810269,10,Andrew Buglino,,,Jr,C,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810271,30,Zachariah McCorvey,,,Sr,P,5-11,L/L,15001,18,18,,4.20,15.0,,19,8,7,5,13,,70,63,2,,,1,,1,,18,9,,1,223,15,16,,1,1,6,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810272,36,Robert Valdez,,,Sr,P,5-9,L/L,15001,1,1,,36.00,1.0,,5,4,4,2,1,,10,8,,1,,1,,,,,,,,39,,2,,,,1,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810273,7,Vincent Temesvary,,,So,OF,5-11,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810276,12,Emilio Berrera,,,So,INF,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810277,23,Nate Ortiz,,,Sr,P,6-3,R/R,15001,11,11,10,4.55,61.1,,75,32,31,14,47,,273,248,19,1,2,1,4,7,,1,1,3,1,854,56,73,5,1,,16,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990087,2,Kinsal Plunkett,,,Jr,INF,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990089,8,Miguel Marin,,,Jr,INF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990102,6,Aaron Greenfield,,,Sr,OF,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990119,9,Brock Denbo,,,Jr,INF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990120,13,Justin Abercrombie,,,So,INF,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990121,14,Eddie Morales,,,Jr,UT,5-8,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990123,16,Sam Gomez,,,Jr,P,6-0,L/L,15001,12,12,1,4.73,13.1,,16,8,7,3,17,,57,51,4,,,2,2,,,11,5,3,,210,12,9,1,1,1,5,
