season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812973,13,Dylan Branham,,,So,OF,-,L/L,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812975,1,Mike Sittig,,,Jr,INF,-,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812979,14,Travis Harvey,,,Sr,UT,-,R/R,15001,12,12,11,4.71,57.1,,68,52,30,25,34,,275,236,13,4,,4,4,6,,,,6,2,201,80,52,,7,,10,1
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812980,12,Nick Guarnieri,,,Sr,UT,-,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812982,22,Chase Morrison,,,Jr,OF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812983,2,Alec Katon,,,Jr,P,-,R/R,15001,12,12,10,3.70,58.1,,62,32,24,32,55,,266,225,10,2,,1,5,5,,1,,3,1,307,38,66,2,6,,14,6
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812984,18,Zakary Phillis,,,Jr,P,-,L/L,15001,2,2,,10.80,1.2,,3,2,2,1,1,,9,7,2,,,,,,,6,6,,1,25,2,2,,,,1,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812985,16,Nick Jacobs,,,Jr,INF,-,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812986,31,Michael Aches,,,Sr,UT,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812987,48,Josh Ickes,,,So,P,-,R/R,15001,7,7,2,14.59,12.1,,17,24,20,12,9,,75,53,2,,1,1,3,9,,5,3,,1,,17,8,,3,,1,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812989,42,Nathan Lucas,,,So,UT,-,R/R,15001,19,19,1,6.07,29.2,,46,32,20,6,18,,155,137,16,2,1,3,3,8,,8,6,1,3,159,22,43,2,2,,11,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812992,3,Charlie Luedtke,,,So,UT,-,R/R,15001,8,8,2,7.71,18.2,,25,25,16,12,18,,100,82,10,2,1,2,4,5,,4,3,1,,,18,15,,1,,6,1
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812993,35,Nathen Prunty,,,So,INF,-,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,707,Thiel,3,III,PAC,7812994,7,Dillon Belknap,,,So,UT,-,R/R,15001,12,7,,7.56,8.1,,3,9,7,9,7,,41,25,,,,,2,4,,9,4,2,1,45,9,8,1,,,2,
