season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818957,3,Luke Mager,,,Sr,INF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818960,6,Steve Antrim,,,Jr,INF,-,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818961,45,Brayden Stark,,,Jr,C,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818962,24,Thomas Wolf,,,Jr,P,-,R/R,15001,1,1,,27.00,1.2,,5,5,5,,1,,10,9,,,,,,,,,,1,,32,1,2,,,,1,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818964,23,Braden Sebesta,,,Sr,P,-,,15001,9,9,1,9.33,18.1,,34,27,19,8,17,,104,87,6,1,,2,2,3,,3,2,1,5,237,13,22,1,1,,5,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818965,44,Michael Berler,,,Sr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818966,31,Aaron Berkowitz,,,Sr,C,-,,15001,11,3,,16.88,2.2,,3,6,5,5,4,,18,12,1,,,,4,1,,,,,,40,1,3,,,,3,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818967,7,Kai Oishi,,,Jr,INF,-,B/R,15001,18,5,,19.80,5.0,,15,11,11,5,3,,34,29,3,2,,1,,,,4,2,,,57,5,6,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818968,17,Ben Jeweler,,,Sr,P,-,,15001,8,8,3,25.54,12.1,,36,36,35,11,15,,91,71,3,2,,2,5,8,,,,1,,168,11,8,,3,,4,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818969,2,Ryan Antrim,,,Jr,P,-,R/R,15001,10,9,,8.80,15.1,,29,17,15,7,6,,81,71,4,1,,1,3,2,,,,,1,118,13,23,,,,4,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818971,27,Nick Fitzhugh,,,Sr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818972,14,Jordan Appelbaum,,,So,C,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818973,18,Sam Zacks,,,So,P,-,R/R,15001,33,7,5,8.46,22.1,,30,25,21,9,13,,110,94,5,2,6,3,1,4,,,,,3,154,32,21,,4,,2,
2023,2022-23,MBA,118,Carleton,3,III,MIAC,7818975,41,Mark Fernandez,,,So,P,-,L/L,15001,9,9,3,11.25,16.0,,20,27,20,23,13,,95,68,7,1,1,1,5,3,,2,2,,1,138,16,17,,3,,3,
