season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817298,16,Caleb Keen,,,Jr,P,-,,15001,7,7,1,14.73,7.1,,18,18,12,1,,,49,44,1,,,3,,4,,5,4,,,70,6,16,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817300,29,Payton Clevenger,,,Jr,P,-,,15001,10,10,2,2.45,18.1,,11,7,5,10,9,,75,62,,,1,3,2,1,,5,1,2,,61,21,21,1,,,2,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817301,22,Jacob Van Dam,,,Jr,P,-,,15001,14,14,3,5.13,40.1,1,40,26,23,12,37,,179,159,7,1,,3,,5,,7,1,,3,308,38,44,2,3,4,15,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817303,17,Liam Jones,,,Jr,UT,-,,15001,11,11,1,8.84,19.1,1,23,19,19,15,16,,93,75,3,,,,1,,,4,3,2,1,115,21,16,2,1,,4,1
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817304,28,Bryan Bullock,,,Sr,P,-,,15001,6,6,,15.26,7.2,,11,13,13,8,5,,44,34,1,1,1,,5,,,1,,,2,89,6,12,,,,2,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817305,23,Aidan Volk-Specht,,,Jr,P,-,,15001,12,12,12,4.55,55.1,,65,30,28,28,56,,261,227,13,,2,3,4,3,1,,,2,1,388,60,46,7,3,,15,2
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817307,1,Mason Brock,,,Jr,INF,-,,15001,42,4,,10.80,5.0,,3,6,6,6,5,,28,16,,,,1,1,5,,6,5,,1,27,3,5,,1,,1,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817308,47,Tyler VanCise,,,Jr,P,6-6,R/R,15001,5,5,3,6.48,8.1,,7,7,6,8,7,,40,31,1,,,1,,,,,,1,,35,6,11,,1,,2,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817309,00,Jacob Crowley,,,Jr,P,-,,15001,2,2,,54.00,1.0,,3,7,6,4,,,11,7,,,,,2,,,,,,,,,3,,1,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817310,19,Rhys Dewick,,,Sr,C,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817314,36,Willy Cruz,,,So,INF,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817317,18,Brett Sutterby,,,So,INF,-,,15001,4,4,,21.00,3.0,,2,9,7,7,1,,22,8,,,,,3,4,,6,6,1,2,7,4,3,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817319,48,Tyler Bloom,,,Jr,P,-,,15001,15,14,2,8.06,22.1,,20,20,20,17,14,,109,82,6,,,2,4,6,,8,5,1,3,151,25,24,,1,,3,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817320,9,Blake Boggs,,,Sr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817322,8,Ashton Long,,,So,1B,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817323,20,Patrick Minchow,,,So,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7817328,15,Danny Gallardo,,,So,P,-,,15001,9,9,,11.45,11.0,,19,19,14,5,4,,62,52,3,,,,2,4,,9,7,,1,107,13,14,,1,,1,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994288,2,Seth Betts,,,Sr,SS,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994291,4,Cael Magill,,,So,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994294,6,Blake Cramer,,,Fr,P,-,,15001,7,7,,11.57,7.0,,10,11,9,6,6,,42,30,1,,1,3,1,4,1,,,,2,65,8,6,1,1,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994296,11,Tristan Shoemaker,,,Jr,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994357,3,Drew Girtz,,,Fr,OF,-,,15001,29,5,,17.18,3.2,,6,7,7,6,4,,22,16,3,,,,5,,,3,3,,,43,4,2,,,,2,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994365,5,Ethan Habetler,,,Jr,INF,-,,15001,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994370,7,Tristen Ciarlo,,,Jr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994372,10,Noah Neal,,,Fr,P,-,,15001,7,7,2,17.28,8.1,,10,19,16,11,7,,53,35,2,,,1,3,7,,4,3,,,73,8,10,,1,,4,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994628,13,Jack Becker,,,Sr,INF,-,,15001,40,1,,27.00,0.2,,2,2,2,1,,,5,4,1,,,,,,,1,1,,,,1,1,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994629,27,Will Cantrell,,,Jr,C,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994634,55,Terren Sugita,,,Jr,INF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994654,25,Ryan Vondracek,,,Jr,P,-,,15001,9,9,7,5.40,31.2,,47,29,19,13,23,,158,137,5,,2,3,2,3,,5,5,1,3,253,26,41,1,2,,6,1
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994655,12,Howie Hatton,,,Sr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994659,14,Jacob Worley,,,Jr,P,6-1,R/R,15001,11,11,2,6.08,26.2,,33,22,18,12,21,,130,110,4,,,3,1,3,,3,1,1,4,198,22,33,3,2,1,8,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994660,24,Cody Csulak,,,Sr,C,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994662,31,Jefferson Barmoy,,,Sr,P,-,,15001,8,8,7,6.35,28.1,1,26,21,20,20,30,,129,101,3,,1,2,2,4,,,,3,1,148,31,15,2,1,,18,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994663,30,Matthew Shaugabay,,,Sr,C,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994665,32,Zach Adams,,,Fr,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994666,33,Thomas Wilmot,,,Fr,OF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994667,34,Zach Anderson,,,Fr,INF,-,,15001,2,1,,0.00,1.1,,4,3,,0,2,,9,9,1,,,,1,,,1,,,,36,,2,,,,2,
