season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,7806938,10,Graham Solak,,,So,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,7806939,16,Avery Anderson,,,So,INF,-,,15001,5,5,,2.84,6.1,,7,11,2,9,4,,37,28,1,,,1,5,,,,,,,97,5,10,1,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,7806942,24,Robert Helt,,,So,INF,-,,15001,30,13,12,8.37,47.1,,74,58,44,35,39,,249,210,17,,,10,8,3,,,,,1,767,37,55,1,6,,10,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007004,3,Zach Hoskins,,,Fr,OF,5-10,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007008,11,Zimba Cadiz,,,Fr,INF,6-2,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007009,12,Zach Saffell,,,Sr,UT,-,,15001,14,12,9,5.12,58.0,5,53,37,33,44,41,,276,220,8,,,5,10,6,,,,1,5,806,54,68,1,4,,14,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007011,18,Jacob Mote,,,Jr,INF,6-3,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007012,21,Hagan Hejduk,,,Fr,UT,-,,15001,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007013,23,Ryne Buckley,,,Fr,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007014,25,Darren Acosta,,,Jr,P,-,,15001,9,9,,18.90,6.2,,8,17,14,13,7,,47,26,3,,1,2,11,7,,1,,,1,122,3,8,,4,,4,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007015,27,Ty Sowers,,,Fr,UT,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007016,28,Hunter Christunas,,,Jr,OF,-,,15001,6,1,,,,,3,5,5,2,,,5,3,1,,,1,,,,,,,,20,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007017,31,Justin Major,,,Jr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007018,32,Sean Moore,,,Fr,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007051,33,Dominic Poltrone,,,Fr,P,-,,15001,11,10,7,9.58,41.1,,53,50,44,31,51,,220,175,13,,,7,11,11,,,,,3,679,28,41,2,5,,15,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007053,44,Liam Shea,,,Fr,P,-,,15001,3,3,,54.00,0.2,,5,4,4,5,2,,12,7,1,,,,2,,,6,3,,,6,,,,,,1,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007055,99,Jake Vasil,,,Fr,P,-,,15001,28,11,8,7.95,48.2,,64,54,43,35,39,,245,195,9,3,,7,7,5,,2,2,5,5,787,46,50,,8,,13,1
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007052,36,Ethan Hendrickson,,,Fr,P,-,,15001,10,10,,9.42,14.1,,23,17,15,10,7,,78,59,2,,,2,4,6,,2,,2,1,196,16,15,,1,,2,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007019,34,Brady Woods,,,Jr,P,-,,15001,10,10,1,10.50,12.0,,20,17,14,7,9,,64,55,4,,,1,7,,,3,3,,2,167,12,14,,,,2,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007122,50,William Cornett,,,Fr,P,-,,15001,11,11,1,11.57,14.0,,21,24,18,12,14,,78,63,4,,,3,5,1,,4,4,1,1,270,7,20,,3,1,2,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007126,88,Evan Barnes,,,So,P,-,,15001,2,2,,108.00,0.2,,6,8,8,3,1,,13,8,1,,,,,2,,2,2,,,27,,1,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007117,39,Sebastian Silva,,,So,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8016666,46,Jean Valentin,,,Fr,SS,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007116,35,Brendan Collins,,,Jr,P,-,,15001,11,11,,8.84,18.1,,23,25,18,19,17,,108,80,10,,,1,15,8,,3,2,1,,334,20,16,,,,6,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007118,40,Landen Vance,,,Fr,P,-,,15001,12,12,,3.44,18.1,,17,11,7,6,12,,83,66,2,1,,2,,5,,3,,5,1,262,18,21,1,2,2,3,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007120,48,Cooper Moran,,,Fr,P,-,,15001,6,6,1,12.00,9.0,,11,15,12,11,8,,52,38,,,,2,4,3,,,,,,117,9,8,,1,,4,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007121,49,Mathew Dunlop,,,Fr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007124,55,Jacob White,,,Jr,P,-,,15001,7,7,1,16.62,8.2,,20,16,16,7,,,52,45,3,1,,4,2,,,,,,,140,8,17,,1,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007125,58,Dominic Roberts,,,Fr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
