season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807879,7,Ryan Ford,,,Sr,UT,-,,15001,43,1,,0.00,0.2,,2,1,,,2,,4,4,1,,,,,,,,,,,17,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807880,8,Yuzuki Okamura,,,Sr,C,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807881,20,Charles Devito,,,So,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807883,4,David Judge,,,Sr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807884,2,AJ Orrico,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807885,30,Drew Clark,,,Sr,P,-,,15001,23,23,,10.41,23.1,,34,31,27,9,11,,113,100,11,,,5,1,,1,5,3,1,2,306,26,29,3,3,,5,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994254,5,Chase Wills,,,So,P,-,,15001,15,15,6,5.48,23.0,,29,18,14,10,19,,108,94,4,,1,1,4,2,,,,1,1,409,22,24,2,2,,7,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994255,3,Cristian Otero,,,So,INF,6-0,B/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994258,10,Deric LaMontagne,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994268,12,John Rodriguez,,,Jr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994271,13,JP Perez,,,Sr,P,5-8,L/L,15001,18,18,,7.83,23.0,,26,23,20,20,15,,114,88,2,2,,3,,4,,12,7,1,1,417,26,20,,1,1,5,2
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994278,11,Shawn Dougherty,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994284,14,Austin Barnao,,,So,P,-,,15001,9,9,,11.45,11.0,,18,14,14,10,11,,60,50,3,,,,2,,,,,,,205,11,9,1,,,4,1
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994285,17,Tyler Romanias,,,Sr,P,-,,15001,14,14,4,5.74,42.1,,53,35,27,27,51,,207,172,8,,,3,3,4,,1,,2,2,743,42,27,2,3,,9,1
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994289,23,Oscar Benitez,,,Sr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994290,26,Eric Heater,,,Sr,P,-,,15001,10,10,4,3.33,24.1,,23,13,9,11,17,,108,97,2,,,1,,,,1,,,,366,24,28,2,2,1,4,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994297,19,Brandon Demma,,,Sr,P,-,,15001,10,10,,7.94,11.1,,15,11,10,11,8,,62,48,5,,1,1,1,3,,2,1,,,184,10,14,,,,4,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994325,25,Leon Paulino,,,So,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994354,21,Chris Mormile,,,Sr,P,-,,15001,9,9,6,4.15,21.2,,25,11,10,9,18,,100,88,8,,,1,3,3,,,,,,347,21,23,1,3,,6,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994363,27,Byron Murray,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994364,44,Pedro Martinez,,,Sr,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994367,29,Jordan Aronson,,,Fr,P,-,,15001,5,5,,24.00,3.0,,5,10,8,4,3,,20,15,,1,,,2,1,,2,1,,,72,3,3,,,,1,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994369,31,Tyler Venditti,,,So,P,-,,15001,6,6,,14.21,6.1,,15,19,10,5,6,,47,39,1,,1,2,1,2,,3,3,,1,132,4,10,,,,1,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994377,33,Ari Isaacson,,,Fr,P,-,,15001,2,2,,54.00,0.2,,3,5,4,4,,,10,5,,1,,,,1,,,,,,42,2,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994386,41,Jared Terefenko,,,Jr,P,-,,15001,14,14,1,4.33,27.0,,37,23,13,11,16,,129,112,6,1,1,6,6,1,,2,2,3,2,370,28,31,1,1,,4,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994397,36,Giancarlo Cangro,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994423,57,Cole Beck,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
