season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821826,16,Eric Stigers,,,So,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821827,23,Aaron Renniger,,,So,P,-,,15001,8,8,,6.48,8.1,,7,11,6,10,8,,45,33,,,,,4,1,,,,1,,168,3,13,,1,,3,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821829,28,Tucker Williams,,,So,C,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821830,4,Dustin Isanogle,,,So,UT,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821831,15,Isaiah Zercher,,,So,OF,-,,15001,1,1,,,,,1,2,1,,,,2,2,,,,1,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821832,17,Jarrett Gordon,,,So,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821833,24,Noah Barrall,,,So,INF,-,,15001,15,15,,3.27,22.0,,18,10,8,15,23,,100,80,1,1,,1,4,3,,,,2,,312,19,20,4,1,2,6,1
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821834,13,Dylan Beard,,,So,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821835,18,Danny Morales,,,So,C,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821836,25,Drew Dellinger,,,So,P,-,,15001,3,3,,7.36,3.2,,7,3,3,5,1,,24,18,3,,,,,1,,,,,,90,5,4,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821837,38,David Martinez,,,So,UT,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821838,29,JJ Zirkle,,,So,P,-,,15001,11,11,7,5.08,33.2,,38,26,19,20,21,,168,134,6,,,1,5,10,,,,1,3,473,37,34,2,3,,10,3
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,7821839,7,Evan Wagaman,,,So,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011530,6,Isaiah Parido,,,N/A,lf,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011758,21,Brody Martin,,,N/A,p,-,,15001,10,9,5,5.47,26.1,,33,25,16,13,18,,131,106,3,2,1,1,1,6,,,,4,2,433,27,29,3,,,3,2
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8011762,42,Josh Monturo,,,Sr,P,-,,15001,14,14,4,5.14,42.0,1,48,31,24,15,27,,198,168,8,1,,1,8,10,,,,1,4,492,45,46,2,2,,13,1
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8012082,33,Christian Foltz,,,N/A,p,-,,15001,13,13,,7.85,18.1,,19,18,16,11,26,,94,72,6,,3,,3,9,1,,,1,1,341,14,14,,1,,10,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8012083,20,R. Reilly,,,N/A,pr,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8016518,29,Dathan Gillis,,,Fr,ss,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8016519,45,Luke Ott,,,Fr,dh,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018412,30,Chris Beatty Jr.,,,N/A,p,-,,15001,6,6,4,5.40,16.2,,20,12,10,7,7,,81,67,2,,,,2,3,,,,3,1,272,18,20,1,1,,2,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018413,99,G. Jeon,,,N/A,p,-,,15001,2,2,,,,,3,5,5,3,,,7,3,1,,,,2,1,,,,,,31,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8018894,35,Adam Dressler,,,Fr,OF,-,,15001,9,9,,8.49,11.2,,17,11,11,6,10,,62,48,3,,,1,2,5,,,,2,1,221,10,13,,2,,4,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8154829,46,Josh Jacob,,,N/A,ph,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8155207,26,Baker Stewart,,,Fr,3B,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,411,Messiah,3,III,MAC Commonwealth,8155929,37,Brody Travagline,,,N/A,2b,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
