season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823493,45,Ty Roder,,,So,P,6-3,R/R,15001,20,20,3,5.27,27.1,,28,23,16,13,23,,129,105,3,2,,,3,8,,13,2,1,2,425,20,35,2,1,,8,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823494,10,Parker Harrison,,,Fr,INF,6-1,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823495,4,Carson Clark,,,Fr,INF,5-9,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823496,12,Josh Laisure,,,So,P,5-11,R/R,15001,22,22,3,4.61,41.0,,37,25,21,18,52,,180,154,7,1,,4,5,5,,14,6,1,2,661,36,31,2,1,2,22,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823497,44,Garret Simpson,,,Jr,P,6-0,R/R,15001,12,12,4,6.23,21.2,,35,17,15,4,18,,105,97,11,1,,3,3,1,,11,9,3,,340,30,16,1,,,4,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823498,7,Ben Stoner,,,Fr,INF,6-2,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823499,25,Chris Gallagher,,,So,P,6-0,R/R,15001,15,15,,6.43,14.0,,18,11,10,11,17,,73,58,1,,,2,1,3,,13,8,1,,256,9,14,1,,,4,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823500,1,Avery Fisher,,,Jr,OF,5-10,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7823501,23,Andrew Patrick,,,So,INF,6-4,R/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973563,18,Boston Smith,,,So,C,5-10,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973566,32,Calvin Mitchell,,,Fr,P,6-2,R/R,15001,4,4,,10.80,5.0,,9,6,6,3,6,,27,22,,1,,3,,1,,3,1,,1,47,3,5,,,,2,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973587,22,Luke Stofel,,,Jr,P,6-5,R/R,15001,17,17,14,3.83,80.0,1,79,50,34,39,64,,363,309,15,1,,5,4,11,1,5,1,2,2,"1,177",110,50,5,6,,19,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973588,27,Garrett Peters,,,So,P,6-0,R/L,15001,10,10,,8.44,10.2,,12,10,10,10,13,,53,40,3,,,2,4,1,,9,3,1,1,198,5,11,,,,4,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973590,30,Patrick Fultz,,,Fr,INF,6-0,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973592,36,Joey Valentine,,,Fr,P,6-2,L/L,15001,25,25,,4.07,24.1,,15,15,11,21,32,,119,88,5,,,1,4,8,,18,4,,2,400,12,27,1,1,4,6,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973596,40,Ben Vore,,,Jr,P,6-2,R/R,15001,25,3,,8.10,3.1,,6,3,3,2,2,,18,16,1,,1,1,1,,,2,,,,44,2,6,,,,1,
2023,2022-23,MBA,810,Wright St.,1,I,Horizon,7973619,43,Warren Hartzell,,,Fr,P,6-0,L/R,15001,16,16,,6.06,16.1,,18,12,11,8,11,,77,62,6,,,3,1,3,,13,4,2,2,249,16,21,2,,,6,
