season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988409,18,Logan Moser,,,Fr,P,6-4,-/R,15001,7,7,3,16.46,13.2,,23,27,25,13,11,,87,63,3,1,,3,5,10,,4,4,,1,208,16,13,,2,,4,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988459,23,Derek Shoen,,,Sr,INF,6-4,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988461,21,Jared Arnold,,,So,P,6-2,,15001,10,10,,13.85,13.0,,21,20,20,14,12,,79,58,1,1,,3,5,6,,8,4,,1,190,12,14,,3,,3,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988537,25,Jayden Smith,,,Sr,P,5-10,,15001,11,11,,7.36,11.0,,12,14,9,8,7,,54,41,2,,,1,3,1,,11,5,1,3,206,14,10,,2,,1,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988584,30,Joel McGrath,,,So,P,6-5,,15001,9,9,,13.50,9.1,,17,15,14,6,10,,55,46,3,1,,3,1,3,,5,1,,,98,6,12,,,1,3,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988609,38,Ryan Chamberlain,,,Fr,P,6-0,R/R,15001,9,9,1,5.06,16.0,,15,16,9,10,14,,80,63,3,,,2,8,5,,6,3,1,1,238,13,18,,1,,5,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988611,39,Will Brassil,,,So,P,6-5,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7988622,43,Jaxon Zanolli,,,Fr,P,6-3,L/L,15001,12,12,1,8.46,27.2,,40,28,26,13,25,,142,119,4,1,,3,2,6,,5,3,2,2,372,31,23,,1,1,2,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991818,33,Halen Knoll,,,Jr,P,-,,15001,12,12,6,5.88,49.0,1,58,35,32,9,36,,215,198,9,1,2,7,6,4,,1,,3,1,568,58,46,3,3,,4,1
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991821,16,Kyler Harris,,,Sr,P,-,,15001,2,2,,27.00,1.1,,5,4,4,0,3,,10,10,1,,,,1,,,,,,,19,1,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991831,3,Arian Jimenez,,,Sr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991835,17,Daniel Martin,,,Jr,OF,6-0,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30075,Mary,2,II,NSIC,7991861,15,Josh Walker,,,So,UT,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
