season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833091,10,Chris Roberti,,,Sr,C,5-10,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833092,25,Blaine Lidksy,,,Sr,C,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833093,1,Conor Kiely,,,Sr,OF,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833100,15,Matt Tyman,,,Sr,P,-,,15001,12,12,8,4.93,45.2,1,57,34,25,25,29,1,224,183,8,,4,2,2,7,,,,5,4,739,53,50,1,5,,4,1
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833103,35,Billy Duff,,,Sr,P,6-9,R/R,15001,15,15,4,9.39,30.2,,51,41,32,16,27,,165,137,10,2,1,2,3,8,,5,4,1,3,548,24,35,2,2,1,8,3
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833104,16,Trey Ciulla-Hall,,,Jr,1B,6-1,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833105,24,Logan Lawrence,,,Jr,UT,-,,15001,10,10,,15.19,10.2,,16,21,18,12,7,,66,49,4,,,1,3,5,,6,6,,,145,9,15,,,,3,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833106,23,Brendan Kelly,,,Sr,P,6-3,L/R,15001,7,7,5,14.95,21.2,,44,39,36,13,15,,130,107,5,3,1,1,6,6,,,,,4,268,17,32,,5,,3,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833108,19,Mike Swanholm,,,Sr,1B,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,682,Stonehill,1,I,NEC,7833109,7,Zach Gleason,,,So,P,6-2,R/R,15001,6,6,6,10.13,21.1,,30,25,24,23,17,,115,87,6,1,5,6,1,2,,,,2,1,375,15,26,,3,,6,2
