season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824948,28,Connor Manthey,,,Sr,C,6-1,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824949,4,Jackson Chatterton,,,Jr,INF,6-0,B/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824950,1,Ryan Vogel,,,Jr,OF,5-10,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824953,41,Connor O'Brien,,,Sr,INF,6-1,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824955,39,Jacob Kisting,,,So,P,6-5,R/R,15001,14,14,14,6.07,72.2,,85,51,49,32,79,,336,293,19,4,,15,6,8,,,,3,,"1,131",44,82,,9,,19,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824956,43,Vince Tinajero,,,So,C,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824957,13,Carson Husmann,,,Jr,OF,6-2,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824960,22,Taylor Catton,,,Jr,P,5-10,R/R,15001,11,11,,5.40,11.2,,8,10,7,15,5,,62,38,1,,,3,6,4,,12,8,1,4,249,7,21,,,,2,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824961,42,John Day,,,So,P,6-1,R/R,15001,8,8,,14.21,6.1,,12,10,10,4,6,,35,29,3,,,2,,1,,9,4,1,,142,9,3,,,,3,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824962,40,Hank Himrich,,,Jr,OF,5-11,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824963,23,Dalton Mall,,,Sr,P,6-3,R/R,15001,10,10,4,12.74,17.2,,21,25,25,25,21,,100,71,7,,,,7,4,,3,3,,,422,14,15,,2,,4,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824964,7,TJ Manteufel,,,Jr,INF,6-1,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824965,6,Adam Brian,,,Sr,C,6-2,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824966,27,Peter Hansen,,,So,INF,6-1,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824967,33,Logan Delgado,,,Jr,C,6-0,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824969,25,Noah Edders,,,So,P,6-4,R/R,15001,17,17,6,4.78,49.0,,51,34,26,39,42,,242,191,3,,,7,12,8,,5,3,3,1,817,43,52,5,2,,11,1
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824970,10,JD Bogart,,,So,C,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824971,5,Cal McGinnis,,,So,INF,5-11,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824972,29,Cole Luckey,,,So,OF,6-3,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824973,16,Michael Mylott,,,So,OF,6-4,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824974,26,Timmy O'Brien,,,So,INF,6-3,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
