season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808465,11,Jaiden Warde,,,Jr,INF,5-11,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808466,1,Donovan Garcia,,,Jr,INF,5-9,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808469,21,Ashton Thomas,,,Jr,OF,6-3,L/L,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808470,6,Gage Voorhees,,,Sr,P,6-0,L/R,15001,13,13,12,3.01,92.2,4,87,36,31,16,68,1,387,355,17,1,,2,3,10,,,,4,2,"1,028",86,112,2,5,,15,1
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808471,20,Daniel Fischer,,,So,P,5-11,L/L,15001,13,13,6,7.20,35.0,,50,34,28,19,26,,167,144,1,,,6,5,3,,5,2,,1,522,36,31,1,3,,5,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808472,2,Griffin Garcia,,,Jr,C,5-8,B/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808474,3,Matthew Burke,,,Jr,INF,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808475,30,Dylan Faulkner,,,So,P,6-3,R/L,15001,13,13,11,5.12,58.0,2,66,36,33,22,63,,260,233,11,2,2,3,3,2,,1,1,,3,845,37,66,5,3,,20,2
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808478,35,Anthony Nofi,,,So,P,5-9,R/L,15001,8,8,,11.37,6.1,,11,9,8,4,5,,36,29,3,1,,,,2,,2,1,1,,122,6,8,,,,1,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808479,16,Jack Hodges,,,So,INF,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808480,7,Trey Newland,,,Jr,OF,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808481,24,Gabriel Partridge,,,Jr,P,5-10,R/R,15001,15,15,,2.37,19.0,,16,7,5,10,19,,87,72,3,1,,,5,2,1,9,4,2,1,267,10,24,,6,2,7,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808482,19,Bryce Fitzgerald,,,So,OF,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808483,28,Steven Reiss,,,So,P,5-8,R/R,15001,18,18,,2.74,23.0,,16,10,7,5,17,,92,82,3,,,,2,3,,13,6,1,1,274,23,22,2,1,1,4,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808485,8,Coy Phillips,,,So,OF,6-0,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808486,14,Seth Wysocki,,,So,P,6-3,L/R,15001,11,11,8,7.08,34.1,,50,31,27,18,21,,168,143,5,,,2,3,1,,1,,4,2,466,38,38,3,2,,7,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808488,9,Mason Gray,,,So,INF,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808489,18,Zach Thomas,,,Fr,INF,5-9,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808490,10,Brad Vondruska,,,So,3B,5-10,R/R,15001,14,14,,2.89,18.2,,16,6,6,5,8,,79,70,2,,,3,1,3,,16,5,,1,269,17,29,1,1,1,2,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808492,23,Jonny Crowel,,,So,C,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977285,15,Taylor  Clapp,,,So,INF,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977286,26,Caden Kresak,,,So,P,5-7,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
