season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815714,6,Ryan  Mills,,,Jr,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815719,8,Spencer  Keiser,,,Jr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815720,23,Hunter  Pethan,,,So,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815721,44,Hayden Torpey,,,So,P,-,,15001,3,3,,18.00,2.0,,1,4,4,4,3,,10,4,1,,,,1,1,,,,,,38,,,,,,2,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815722,36,Jackson  Kespohl,,,So,P,-,,15001,3,3,,32.40,1.2,,5,9,6,2,1,,17,11,2,,,,3,4,,,,,,65,2,2,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983483,16,Corbin  Harrison,,,So,P,-,,15001,6,6,,8.78,13.1,,15,17,13,13,17,,58,44,4,,1,1,4,3,,,,,,174,7,10,,,,6,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983485,25,Jacob Waeltermann,,,Sr,P,-,,15001,13,13,2,5.55,24.1,,39,17,15,10,16,,122,106,6,1,,1,1,4,,1,,2,,408,30,20,1,2,1,3,1
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983503,40,Ian  Bello,,,Fr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984443,2,Troy  Romero,,,Fr,INF,-,,15001,41,5,,20.25,5.1,,10,12,12,7,3,,38,24,1,,,2,2,5,,3,3,1,,67,4,7,1,1,1,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984491,7,Trent Rueckert,,,So,UT,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984494,9,Jason  Pesold,,,So,UT,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984500,4,Skyler  Bushey,,,So,UT,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984517,17,Jared Mistler,,,So,INF,-,,15001,4,1,,18.00,1.0,,1,2,2,2,1,,6,2,,,,,,,,,,,2,22,,2,,,,1,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984532,29,Ben Kennekeck,,,So,P,-,,15001,8,8,5,10.45,20.2,,29,28,24,20,14,,93,72,6,1,,3,3,2,,,,,1,243,20,17,2,2,,3,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984533,30,Donovan  Bohler,,,Fr,UT,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984535,32,Brooks  Chandler,,,Fr,1B,-,,15001,9,8,,2.89,9.1,,8,3,3,5,3,,40,35,1,,,1,1,,,,,,,103,11,12,,,,2,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984536,33,Quin  Smith,,,Fr,1B,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984537,19,Coy Smith,,,Fr,P,-,,15001,4,4,3,10.38,13.0,,18,17,15,10,7,,70,58,3,,,2,2,2,,,,,,201,7,24,,1,,3,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984546,21,Salvador  Moncada,,,Fr,3B,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984547,22,Brian Henke,,,So,P,-,,15001,10,10,,3.72,9.2,,13,11,4,5,11,,53,43,1,1,,1,2,2,,,,3,,182,6,11,1,,1,6,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984552,33,Quin  Smith,,,Fr,1B,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984554,34,Brayden Knittel,,,Fr,C,-,,15001,9,8,,10.29,7.0,,6,9,8,9,9,,35,27,1,,,,8,5,,,,,1,116,8,2,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984555,35,Hayden Sanborn,,,Fr,P,-,,15001,13,13,,1.80,15.0,,11,3,3,9,11,,66,52,2,,,,,2,1,3,1,3,,195,19,14,1,,,2,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984556,37,Chris  Louie,,,So,OF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984577,39,Kaden Eirhart,,,So,P,-,,15001,8,8,,3.72,9.2,,7,4,4,5,10,,39,49,1,,,1,1,1,,,,,1,148,8,9,,1,,4,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984578,41,Derek  Archer,,,Fr,P,-,,15001,11,11,10,3.56,60.2,2,53,27,24,18,49,1,259,223,10,1,,,6,10,,,,4,4,705,57,65,4,2,,10,2
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984580,45,Kerrick  Adkins,,,Fr,UT,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,8015926,15,Steven Diaz,,,Sr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,8021185,12,Dawson  Willard,,,Fr,p,-,,15001,3,3,,6.00,3.0,,2,2,2,4,3,,12,8,,,,,,,,,,,,51,,4,,,,,
