season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002337,19,Kevin Schaaf,,,Jr,INF,6-0,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002338,20,Carter Owen,,,Sr,INF,5-11,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002341,23,Jordan Harley,,,Fr,OF,6-1,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002342,30,Steven Jimenez,,,So,P,5-10,,15001,1,1,,0.00,1.0,,,,,,3,,3,3,,,,,,,,,,,,13,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002343,34,Tyler Schutte,,,Fr,P,6-3,,15001,1,1,,9.00,1.0,,2,2,1,2,,,9,5,,1,1,,,1,,3,3,,1,,2,1,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002345,35,Caiden Yorn,,,Fr,C,5-11,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002346,38,Devin Perry,,,Fr,OF,6-2,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002349,46,Nick DeWald,,,Fr,UT,5-10,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002351,50,Jackson Gutzwiller,,,So,C,6-2,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002352,51,Luke LeGault,,,Fr,C,5-9,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
