season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014227,35,Jacob Salvadore,,,Fr,P,5-9,R/R,15001,10,10,3,9.41,22.0,,36,32,23,15,12,,120,99,9,1,,1,4,4,,,,2,,107,19,32,,2,,4,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014229,36,Dylan Rich,,,Fr,P,6-0,L/R,15001,4,4,,11.57,4.2,,5,6,6,7,3,,27,16,1,,1,1,1,2,,,,1,1,26,6,3,,,,1,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014230,37,Hunter Espinosa,,,Fr,P,6-2,L/L,15001,18,18,,6.48,33.1,,35,31,24,16,35,,159,137,14,1,1,3,7,2,1,,,1,3,306,24,40,2,3,,6,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014232,38,Zach Handfield,,,Fr,P,5-11,R/R,15001,10,10,5,11.14,21.0,,30,28,26,18,5,,110,79,7,,,3,5,11,,,,2,,158,26,20,1,2,,1,1
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014233,39,Jacob Koble,,,Fr,P,6-2,L/L,15001,4,4,,9.00,5.0,,9,5,5,2,2,,27,23,2,,1,,,,,,,1,1,,2,11,,,,2,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014234,41,Conner Coleman,,,Fr,P,5-7,R/R,15001,3,3,,16.88,2.2,,8,9,5,10,1,,25,15,1,,,,1,,,,,,,72,2,3,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014235,43,Jared Dussman,,,Fr,P,5-8,B/L,15001,12,12,,3.27,22.0,,19,13,8,5,8,,94,82,2,,,1,2,4,,,,2,1,152,19,35,2,1,,3,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014236,45,Connor Nooney,,,Fr,P,5-9,R/R,15001,11,11,2,12.19,20.2,,33,37,28,18,8,,118,94,7,2,1,2,3,,,,,,6,149,29,23,,4,,3,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014237,46,Dylan King,,,Fr,OF,5-8,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014238,47,Ben Losee,,,Fr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014240,48,Sinoeh Yanes,,,Fr,C,5-8,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014241,50,Dempsey Brady,,,Fr,1B,6-2,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
