season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818169,21,Brayden Cartwright,,,Sr,C,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818170,13,William DeCicco III,,,So,P,6-4,R/R,15001,3,3,,4.50,2.0,,2,1,1,2,,,11,8,,,,,2,1,,,,,,,3,3,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818171,7,Antonio Rios,,,So,INF,6-2,R/R,15001,13,1,,13.50,0.2,,2,1,1,,1,,4,3,,,,,,,,,,1,,16,1,,,1,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818172,25,Brady Nolin,,,So,OF,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818173,34,Walker Cunningham,,,So,UT,6-0,R/R,15001,10,10,1,6.61,16.1,,25,13,12,9,13,,87,73,3,1,,4,2,5,,1,,,,181,17,17,,,1,3,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818174,51,Turner Bubeck,,,So,P,6-6,L/L,15001,4,4,,0.00,2.0,,1,1,,5,2,,12,7,1,,,,,,,1,,,,25,,4,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818175,44,William Wolff,,,So,INF,6-3,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818176,20,Joseph Raleigh,,,So,P,6-1,R/R,15001,9,9,,4.85,13.0,,11,11,7,8,7,,58,47,1,1,,1,2,1,,1,,1,1,88,11,17,1,2,1,4,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818177,45,Cristian Vasquez,,,So,P,6-5,R/R,15001,1,1,,27.00,1.0,,4,4,3,,3,,8,7,,,,,,1,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818178,8,Tyson Bryant-Dawson,,,So,OF,6-2,R/R,15001,36,1,,0.00,0.2,,,,,2,1,,4,2,,,,,1,,,,,,,19,,1,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818179,4,Ty Aldridge,,,So,INF,5-8,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818180,24,Alejandro Samayoa,,,So,C,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818181,14,Matt Jennings,,,So,UT,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987173,1,Brenden Gray,,,Jr,UT,5-10,R/R,15001,21,10,,6.91,14.1,,22,12,11,15,10,,79,62,5,,,,3,1,,2,2,1,,227,15,14,1,,1,4,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987212,17,Grant Dowden,,,Fr,OF,5-10,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987216,28,Reid Passauer,,,Fr,P,5-9,L/L,15001,3,3,,7.36,3.2,,8,3,3,3,1,,21,18,1,1,,2,,,,,,,,32,2,7,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987236,41,Jacob Slater,,,Fr,P,6-5,R/R,15001,2,2,,0.00,1.2,,3,3,,2,2,,11,9,,,,,,,,,,,,41,2,1,,,,1,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987241,33,Tommaso Floro,,,Fr,INF,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987244,36,Dylan Fanelli,,,Fr,P,5-9,R/R,15001,3,3,,0.00,1.2,,,,,1,1,,5,4,,,,,,,,,,,,5,2,1,,,,1,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987250,55,Nick Banez,,,Fr,INF,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987259,43,Tai Hopkins,,,Fr,P,5-11,R/R,15001,5,5,,15.75,4.0,,8,7,7,8,4,,27,18,1,,,,1,,1,,,,1,31,2,5,,,,2,
