season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812388,14,Derek Hansen,,,Jr,P,6-4,R/R,15001,11,11,2,10.69,16.0,,33,23,19,9,10,,94,74,4,1,,,3,3,,8,6,4,4,149,20,16,,4,1,6,1
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812389,27,Lucas Warner,,,Sr,P,5-11,R/R,15001,7,7,,14.04,8.1,,16,13,13,6,5,,45,38,7,,,2,1,1,,7,2,,,109,5,12,,,,2,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812390,10,Harald Borg,,,Sr,C,6-0,R/R,15001,10,2,,0.00,1.1,,3,,,0,1,,8,8,1,,,,,,,1,1,,,27,1,2,,,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812391,4,Brian Nevin,,,Jr,UT,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812393,24,Ethan Beltrand,,,Jr,P,6-2,R/R,15001,1,1,,0.00,1.0,,0,,,1,,,4,2,,,,,,1,,,,,,10,,2,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812394,7,Avery Von Herrmann,,,Sr,INF,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812399,6,Will Wamre,,,Jr,P,6-1,R/R,15001,6,6,2,14.54,8.2,,10,14,14,16,9,,60,33,3,,1,,9,9,,,,1,1,170,4,12,1,,,5,1
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812400,13,Nick Kornfeld,,,Jr,P,6-0,L/R,15001,3,3,,27.00,2.2,,5,9,8,7,2,,23,13,1,,,,3,2,,2,2,,1,47,1,4,,,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812401,18,Evan Clark,,,Jr,OF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812402,20,Sam Lavin,,,Jr,UT,6-1,L/R,15001,34,8,8,2.18,33.0,1,28,12,8,7,36,1,136,128,3,,,2,1,,,,,,1,300,24,36,2,,,11,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812403,16,Owen Manning,,,Jr,P,6-3,R/R,15001,10,10,3,8.10,16.2,,30,20,15,6,17,,91,80,10,1,,3,4,3,,3,1,2,,153,11,21,1,2,,4,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812404,23,Joey Glampe,,,Jr,INF,5-11,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812405,33,David Scheil,,,So,P,6-0,L/L,15001,6,6,1,12.15,6.2,,14,10,9,3,5,,38,32,3,,,1,,2,1,,,,1,126,6,8,,1,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812407,11,Ian Enyeart,,,So,P,6-0,R/R,15001,4,4,,16.62,4.1,,11,14,8,6,2,,32,25,1,,,,5,1,,5,5,,,94,3,7,,,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812408,31,Luke Crawshaw,,,So,OF,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812411,38,Chris Blum,,,So,P,6-2,R/R,15001,12,12,,11.34,16.2,,32,25,21,10,7,,91,78,2,1,,3,3,1,,6,5,1,1,164,14,24,1,2,,3,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812412,39,Ray Rosenstein,,,So,INF,6-3,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812413,2,Cameron Hammonds,,,So,OF,5-5,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812414,8,Matthew Kulesa,,,So,INF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812415,9,Jacob Fickenscher,,,So,P,6-3,L/L,15001,2,1,1,0.00,5.0,,2,,,1,5,,18,17,,,,,,,,,,,,57,5,5,1,,,1,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812416,1,Evan Hammonds,,,So,OF,5-5,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812417,19,Justin  Isaacson,,,So,OF,5-11,R/R,15001,10,8,2,6.14,22.0,,28,17,15,4,9,,101,95,5,1,,5,2,2,,3,1,,,257,26,29,1,1,1,2,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812418,21,Jack Alley,,,So,INF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812419,99,Lucas Ammons,,,Sr,INF,6-3,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812420,26,Matthew Oberlander,,,So,OF,6-0,L/R,15001,11,10,5,10.33,27.0,,46,35,31,13,15,,142,122,7,3,,5,4,1,1,,,3,3,373,21,43,,3,,9,1
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,7812421,34,Jaden Humphreys,,,So,C,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016806,3,Calvin Keesler,,,Fr,OF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016807,5,Kevin  Steel,,,Fr,P,6-5,R/R,15001,11,10,6,3.48,41.1,,36,20,16,22,26,,181,146,3,,,3,7,7,1,3,2,2,4,372,41,46,3,1,,7,1
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016808,15,Brendan  Goldman,,,Fr,OF,6-2,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016809,22,Jack Pettit,,,Fr,INF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016811,25,Frank Lavin,,,Fr,INF,6-2,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016815,30,Brock Brumley,,,Jr,P,6-0,R/R,15001,14,14,1,4.67,34.2,,37,22,18,12,21,,159,138,12,2,,4,1,3,,11,6,2,4,363,46,38,5,1,3,5,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016817,17,Mason  Buck,,,Fr,INF,5-11,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016819,29,Breckin Hadley,,,Fr,C,6-0,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016820,35,Cade Mutscher,,,Fr,P,6-4,R/R,15001,5,5,5,11.37,12.2,,10,16,16,16,6,,69,48,3,1,1,,6,4,,,,,1,119,12,19,1,3,,2,
2023,2022-23,MBA,615,St. Olaf,3,III,MIAC,8016844,36,Christopher Woodside,,,Fr,C,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
