season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826337,42,Emmett Tolis,,,Jr,P,6-8,R/R,15001,8,8,1,5.68,6.1,,8,6,4,6,5,,35,23,2,,,,,3,,4,3,2,1,129,7,6,,1,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826338,6,Nick Sturino,,,So,INF,6-0,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826339,11,Ricky Erbeck,,,So,P,6-0,R/R,15001,1,1,,0.00,0.1,,,,,1,,,3,1,,,,,,1,,,,,,12,1,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826340,21,Grant Smeltzer,,,So,P,5-11,R/R,15001,19,19,,6.48,16.2,,20,14,12,12,14,,82,67,4,,1,2,1,2,,19,3,1,,278,18,16,,2,1,3,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826341,32,Bowen Baker,,,Jr,P,6-2,L/L,15001,21,21,,6.28,38.2,,44,31,27,11,50,,174,159,11,1,1,8,3,2,,15,8,1,1,614,32,32,3,2,4,18,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826343,23,Dean Ferrara,,,So,INF,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826344,24,Matt Bergevin,,,Jr,INF,6-4,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826345,27,Bo Buckley,,,So,P,5-10,R/R,15001,10,10,,7.56,8.1,,9,11,7,7,7,,43,36,1,,,3,3,,,6,3,,,149,5,13,1,1,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826348,20,Tyler Kipp,,,So,C,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006473,1,Griffin Watson,,,Sr,INF,-,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006474,3,Blake Helmstetter,,,So,P,5-7,L/L,15001,15,15,5,3.16,31.1,,23,18,11,14,23,,136,116,4,,,4,5,4,,8,3,,2,456,28,41,4,1,,6,1
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006476,4,Payten Wawruck,,,Fr,OF,6-0,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006499,29,Luke Marshall,,,Sr,P,-,R/R,15001,8,8,,12.79,6.1,,7,11,9,9,7,,35,26,3,,,,4,,,2,,,,138,4,7,1,,,5,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006503,38,Kevin Kell,,,Fr,P,6-1,R/R,15001,16,16,8,8.56,27.1,,34,33,26,18,22,,139,108,6,1,,6,2,11,,7,4,2,,508,21,31,1,1,,4,5
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006505,37,Ryan Taffe,,,Fr,P,6-4,R/R,15001,10,10,,6.75,9.1,,7,7,7,10,15,,44,33,1,,1,3,1,,,5,2,1,,147,5,7,,,,3,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006502,36,Jake Memoli,,,Fr,P,5-10,R/R,15001,20,20,,6.91,27.1,,28,25,21,12,19,,123,106,5,,,4,2,4,1,13,7,,1,395,41,18,1,1,,5,1
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006497,25,Will Youngman,,,Fr,P,6-0,L/L,15001,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006483,14,JP Kuczik,,,Fr,C,5-6,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006489,19,Aidan Colagrande,,,Fr,P,6-1,L/L,15001,2,2,,0.00,1.0,,1,1,,2,2,,6,4,,,,,2,,,2,,,,34,,1,,,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006506,41,Jake Noviello,,,Sr,P,-,R/R,15001,15,15,14,5.22,89.2,1,96,54,52,30,52,1,399,348,20,,,13,5,12,,1,1,3,6,"1,138",83,121,7,3,,16,
