season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820495,10,Patrick Timmer,,,Jr,INF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820496,5,Chris Knowles,,,Jr,dh,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820499,11,Andrew Gustafson,,,Sr,P,-,,15001,3,3,,6.75,4.0,,5,4,3,3,1,,20,17,1,,,,,,,,,,,,8,2,,,,1,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820503,13,Bryce Novak,,,Sr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820506,15,Drake Siens,,,Jr,1B,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820507,41,Cooper Jorgenson,,,So,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820509,33,Jacob Prosch,,,Jr,P,-,,15001,2,2,,11.25,4.0,,8,5,5,1,3,,21,19,2,1,1,,1,,,1,,,1,,6,3,,,,1,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820510,20,Tom Ritt,,,Jr,P,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820511,35,Jayce Luna,,,Sr,P,-,,15001,9,9,8,7.04,30.2,,40,25,24,14,28,,149,129,9,,,4,1,4,,,,1,1,223,36,25,2,2,,11,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820514,21,Logan Bjorkman,,,Sr,C,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820515,44,Brady Schmitz,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820517,4,Luke Johnson,,,Sr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820519,29,Adam Biewen,,,Jr,P,-,,15001,8,8,6,3.86,30.1,1,27,20,13,7,37,1,129,118,6,2,2,,4,3,,,,1,,198,35,15,3,1,,15,1
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820521,2,Mitch  Casperson,,,Jr,INF,-,,15001,26,11,10,2.79,58.0,2,56,23,18,10,60,1,241,227,8,2,,3,2,2,,,,,2,405,57,48,5,3,,12,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820523,22,Tanner Hopkins,,,So,OF,-,,15001,3,3,,10.38,4.1,,6,5,5,1,5,,21,20,1,,,,1,,,2,,,,,3,5,2,,,2,
