season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822910,33,Brandon Siegenthaler,,,Sr,P,6-1,R/R,15001,8,8,2,12.64,15.2,,26,22,22,7,12,,80,72,8,4,,,1,1,,1,,,,220,22,12,,2,,5,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822911,5,Cole Vanderslice,,,Sr,P,6-1,R/R,15001,15,15,4,7.84,20.2,,25,22,18,16,11,,101,83,5,2,1,2,4,2,,6,3,,,257,18,28,1,2,,3,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822913,32,Chic DeGaetano,,,Sr,P,6-2,R/R,15001,20,20,6,7.21,48.2,,56,43,39,27,48,,229,187,6,1,,8,3,9,1,8,5,1,5,642,40,46,2,4,,18,1
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822914,36,Jack O'Reilly,,,Sr,INF,6-4,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822916,24,Josue Valdez,,,So,C,6-1,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822917,10,Marcus LaBuda,,,So,P,6-4,R/R,15001,3,3,,59.40,1.2,,5,11,11,4,1,,19,9,1,,,1,1,5,,3,3,,1,43,1,3,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822918,14,Connor Hale,,,So,OF,5-10,L/L,15001,9,1,,0.00,0.1,,0,,,1,,,3,1,,,,,,1,,2,1,,,,1,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822919,18,Shane Solari,,,So,OF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7822920,23,Cade Udell,,,Jr,P,6-6,B/R,15001,20,20,6,6.47,32.0,,19,27,23,46,47,,167,109,4,1,1,1,10,7,,7,2,2,3,529,16,32,1,6,1,15,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978317,16,Craig Larsen,,,Sr,INF,6-0,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978321,26,Cabot Maher,,,Sr,P,6-1,R/R,15001,20,19,,10.61,18.2,,16,24,22,22,13,,103,65,3,,,3,3,9,,21,8,3,4,214,18,21,,3,,2,2
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978295,3,Paul Cooke,,,Sr,OF,6-0,L/L,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978329,22,Collin Quintano,,,Fr,INF,6-3,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978322,28,Stephen Turzai,,,Sr,P,6-1,R/R,15001,29,29,,5.06,42.2,,51,30,24,22,42,,200,167,8,1,,7,6,5,1,26,17,1,5,582,30,48,1,1,1,11,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978324,47,Sal Fusco,,,Sr,P,6-2,R/R,15001,18,18,7,7.06,43.1,,45,38,34,40,53,,216,164,9,1,,8,6,6,,14,6,3,3,599,28,43,3,5,3,17,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978294,4,Will Reiner,,,Sr,C,5-8,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978335,43,Graham Moore,,,Fr,P,6-2,R/R,15001,13,13,4,9.77,15.2,,18,17,17,17,16,,81,61,4,,1,2,3,2,,10,6,,1,288,9,20,,,,6,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978296,8,Luke Mutz,,,Sr,INF,6-1,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978318,20,Zach Camp,,,Sr,P,6-2,R/R,15001,34,34,,7.44,42.1,,50,37,35,18,30,,196,166,12,3,,3,3,5,,40,16,6,1,472,52,39,1,,1,6,1
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978320,25,Peter Giombetti,,,Sr,UT,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978330,29,Aidan Barry,,,Fr,OF,6-2,L/L,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978325,13,Michael Whooley,,,Fr,INF,6-0,R/R,15001,38,5,,6.00,3.0,,3,2,2,4,5,,17,13,1,,,,,,,3,,,,46,1,3,,1,,1,
2023,2022-23,MBA,739,Villanova,1,I,Big East,7978327,15,Luke Matta,,,Fr,P,6-4,R/R,15001,14,14,2,12.33,15.1,,18,24,21,18,6,,86,56,2,4,1,3,7,5,,9,6,1,6,255,13,25,,,,4,
