season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997454,7,Andrew Motsinger,,,Sr,CF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997455,3,Carson Simpson,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997456,54,Zach Gonsiorowski,,,N/A,p,6-0,L/L,15001,12,12,,8.18,11.0,,13,14,10,7,15,,56,42,2,,,2,4,5,,4,4,1,1,199,6,10,1,,1,5,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997466,44,Jordan Howard,,,Sr,P,-,,15001,20,20,,6.75,25.1,,33,24,19,8,33,,124,109,2,,,4,3,5,,8,3,,2,445,18,22,1,2,1,20,2
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997477,23,Josh Haggerty,,,N/A,c,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997478,20,Tyler Novik,,,N/A,p,-,,15001,2,2,,8.31,4.1,,7,4,4,2,5,,23,19,1,,,,2,1,,1,1,,1,88,2,6,,,,1,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997479,8,Lane Rhodes,,,N/A,c,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999079,39,Austin Johnson,,,Sr,P,-,,15001,16,16,,5.94,16.2,,12,11,11,8,17,,71,62,3,,1,3,1,,,3,,,1,261,15,17,,,3,5,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999135,1,Cam Harris,,,N/A,2b,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999136,43,Collin McDougall,,,N/A,p,-,,15001,13,13,5,4.26,31.2,,30,19,15,12,29,,138,120,5,,,2,5,3,,4,2,1,2,480,33,30,2,2,,6,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999167,16,Austin Mitchell,,,Sr,P,-,,15001,12,12,12,3.24,72.1,1,74,30,26,10,58,,302,280,11,,2,4,,5,,,,1,6,899,81,69,6,3,,19,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8004355,36,Charlie Carpenter,,,Fr,p,-,,15001,9,9,,6.52,9.2,,9,8,7,6,6,,43,37,3,,,1,1,,,2,2,,,157,7,14,,,1,1,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8004356,9,Ethan McCormick,,,So,ss,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8005314,38,Will Farrell,,,Fr,lf/cf,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8010191,46,Brian Boone,,,N/A,p,-,,15001,1,1,,18.00,1.0,,4,3,2,0,,,7,6,2,,,,,,,,,,1,25,,3,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8012332,49,Mario Andres-Hernandez,,,Fr,p,-,,15001,2,2,,9.00,2.0,,4,2,2,1,4,,11,10,2,,,,1,,,,,,,55,1,1,,,,2,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8012362,30,Harrison Miller,,,Fr,p,-,,15001,9,9,,6.00,9.0,,8,6,6,2,4,,41,34,2,,,,1,4,1,5,4,,1,142,14,8,,,,2,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8020425,48,G. Maher,,,So,ph,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
